"date","timestamp","session","href","txt"
"2022-08-19","202208192324","late","https://www.theguardian.com/politics/2022/aug/19/gove-backs-sunak-and-says-truss-taking-holiday-from-reality","Conservative leadership  Gove backs Sunak and says Truss is ‘taking holiday from reality’ "
"2022-08-19","202208192324","late","https://www.theguardian.com/politics/2022/aug/19/revealed-liz-truss-supported-cuts-to-nhs-and-doctors-pay-in-thinktank-report","Revealed  Liz Truss personally supported cuts to NHS and doctors’ pay  "
"2022-08-19","202208192324","late","https://www.theguardian.com/uk-news/2022/aug/19/government-control-liverpool-city-council-report","Liverpool  Government to take greater control of city council  "
"2022-08-19","202208192324","late","https://www.theguardian.com/money/2022/aug/19/uk-small-businesses-forced-to-close-by-soaring-energy-bills","‘Lost generation’  Small businesses folding across UK as energy bills land "
"2022-08-19","202208192324","late","https://www.theguardian.com/us-news/2022/aug/19/andrew-tate-instagram-facebook-removed","‘Dangerous misogynist’  Andrew Tate booted from Instagram and Facebook "
"2022-08-19","202208192324","late","https://www.theguardian.com/world/2022/aug/19/british-judge-rules-dissident-ghanem-almasarir-can-sue-saudi-arabia-for-pegasus-hacking","Surveillance  British judge rules dissident can sue Saudi Arabia for Pegasus hacking "
"2022-08-19","202208192324","late","https://www.theguardian.com/world/2022/aug/19/finlands-pm-sanna-marin-takes-drug-test-after-videos-show-her-drinking-and-dancing","Finland  PM Sanna Marin takes drug test after party ‘to clear up doubts’ "
"2022-08-19","202208192324","late","https://www.theguardian.com/society/2022/aug/19/generation-sensible-risk-missing-out-life-experiences-therapists","‘Generation sensible’  Gen Z risk missing out on life experiences, therapists warn "
"2022-08-19","202208192324","late","https://www.theguardian.com/politics/2022/aug/19/labour-sets-out-plan-to-link-minimum-wage-to-cost-of-living","Exclusive  Labour sets out plan to link minimum wage to cost of living "
"2022-08-19","202208192324","late","https://www.theguardian.com/world/2022/aug/19/canada-zoo-escaped-wolf-pups","Canada  Zoo finds escaped wolf pups in moment of joy tinged with tragedy "
