"date","timestamp","session","href","txt"
"2022-08-15","202208151830","evening","http://edition.cnn.com/2022/08/15/politics/rudy-giuliani-georgia-presidential-election-probe/index.html","Prosecutors tell former Trump attorney he's part of investigation into efforts to subvert 2020 election"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/politics/lindsey-graham-georgia-investigation/index.html","Lindsey Graham ordered to testify in Georgia election probe"
"2022-08-15","202208151830","evening","https://edition.cnn.com/videos/politics/2022/08/15/lindsey-graham-georgia-grand-jury-subpoena-newsroom-vpx.cnn","Criminal defense attorney predicts Sen. Graham's response"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/politics/republicans-garland-trump-home-search-analysis/index.html","Analysis: Republicans pressure Garland as intrigue deepens"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/opinions/search-warrant-trumps-mar-a-lago-trump-criminal-liability/index.html","Opinion: Trump is worried after FBI search -- and he should be"
"2022-08-15","202208151830","evening","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-08-15-22/h_f87332390ec112b30648208f6bca0be0","Ukraine strikes base used by Russia-affiliated mercenary group"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/africa/ruto-wins-kenya-presidency-intl/index.html","Ruto wins Kenyan presidency amid election center chaos"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/economy/recession-inflation-economy/index.html","The US economy didn't get the recession memo"
"2022-08-15","202208151830","evening","https://edition.cnn.com/videos/world/2022/08/15/india-pakistan-partition-75-year-anniversary-ovn-intl-hnk-vpx.cnn","Striking images of flag ceremony marking India's independence anniversary"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/asia/china-military-drills-congressional-delegation-taiwan-visit-intl-hnk/index.html","China conducts fresh military drills around Taiwan as US congressional delegation visits"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/asia/afghanistan-poverty-taliban-anniversary-intl-cmd/index.html","Afghan food crisis is a dilemma for the West, a year after the Taliban takeover"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/middleeast/iran-blames-rushdie-attack-intl/index.html","Iran blames Rushdie, supporters for stabbing"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/europe/uk-moderna-vaccine-omicron-variant-approval-intl-gbr/index.html","UK becomes first nation to approve booster vaccine that targets two Covid-19 variants"
"2022-08-15","202208151830","evening","https://edition.cnn.com/2022/08/15/politics/biden-administration-taliban-assets/index.html","US won't release frozen Afghan assets over worries they may be diverted to terror groups"
