"date","timestamp","session","href","txt"
"2022-11-04","202211042338","late","https://www.theguardian.com/business/live/2022/nov/04/twitter-sued-layoffs-sizewell-nuclear-plant-uk-recession-us-jobs-business-live","Live  Twitter: anger and confusion as multiple teams reportedly decimated "
"2022-11-04","202211042338","late","https://www.theguardian.com/uk-news/2022/nov/04/uk-rail-strikes-planned-saturday-suspended-rmt","Train strikes  UK strikes suspended as RMT says employers 'seeing sense' "
"2022-11-04","202211042338","late","https://www.theguardian.com/uk-news/2022/nov/04/home-office-contractors-disciplined-trying-to-sell-drugs-manston-asylum-centre","Exclusive  Home Office contractors removed for trying to sell drugs at Manston asylum centre "
"2022-11-04","202211042338","late","https://www.theguardian.com/uk-news/2022/nov/04/iopc-investigating-nine-police-officers-accused-discriminatory-language","Police  IOPC investigating nine officers accused of using discriminatory language "
"2022-11-04","202211042338","late","https://www.theguardian.com/world/2022/nov/04/netanyahu-begins-coalition-talks-to-form-israeli-government","Israel  Netanyahu begins coalition talks to form government "
"2022-11-04","202211042338","late","https://www.theguardian.com/world/2022/nov/04/us-accuses-russia-and-china-of-protecting-north-korea-from-un","United Nations  US accuses Russia and China of protecting North Korea "
"2022-11-04","202211042338","late","https://www.theguardian.com/politics/2022/nov/04/rishi-sunak-under-pressure-over-gavin-williamson-vile-messages-to-wendy-morton","Gavin Williamson  Sunak under pressure over minister's ‘vile messages’ to Wendy Morton "
"2022-11-04","202211042338","late","https://www.theguardian.com/uk-news/2022/nov/04/james-bascoe-smith-men-who-left-teenager-for-dead-jailed-for-life","James Bascoe-Smith  Men who left teenager for dead jailed for life "
"2022-11-04","202211042338","late","https://www.theguardian.com/world/2022/nov/04/five-more-anglican-bishops-back-same-sex-marriages-in-church","Anglicanism  Five more bishops back same-sex marriages in church "
"2022-11-04","202211042338","late","https://www.theguardian.com/world/2022/nov/04/driver-seriously-injured-after-being-run-over-three-times-by-own-car","Switzerland  Woman ‘seriously injured’ after being run over three times by own car "
"2022-11-04","202211042338","late","https://www.theguardian.com/uk-news/2022/nov/04/remains-of-missing-70-year-old-woman-found-in-london-churchyard","London  Remains of missing 70-year-old woman found in churchyard "
