"date","timestamp","session","href","txt"
"2022-07-19","202207191837","evening","https://www.theguardian.com/politics/2022/jul/19/kemi-badenoch-knocked-out-of-tory-leadership-race","Tory leadership race  Kemi Badenoch knocked out as Rishi Sunak tops latest MPs' poll "
"2022-07-19","202207191837","evening","https://www.theguardian.com/uk-news/2022/jul/19/secrecy-of-royal-wills-questioned-by-senior-officials-documents-reveal","Royal family  Secrecy of wills questioned by senior officials, documents reveal "
"2022-07-19","202207191837","evening","https://www.theguardian.com/society/2022/jul/19/millions-of-uk-public-sector-workers-given-below-inflation-pay-rise","Public sector pay  Strikes threat as staff given below-inflation pay rise "
"2022-07-19","202207191837","evening","https://www.theguardian.com/politics/2022/jul/19/antisemitism-factional-weapon-labour-party-forde-report-finds","Labour  Antisemitism issue used as ‘factional weapon’ in party, report finds "
"2022-07-19","202207191837","evening","https://www.theguardian.com/business/2022/jul/19/royal-mail-staff-vote-strike-pay-dispute-cwu","Royal Mail  Thousands of staff vote to strike in pay dispute "
"2022-07-19","202207191837","evening","https://www.theguardian.com/world/2022/jul/19/catching-covid-raises-diabetes-cardiovascular-risk-for-weeks-study-finds","Coronavirus  Catching Covid raises diabetes diagnosis risk for weeks, study finds "
"2022-07-19","202207191837","evening","https://www.theguardian.com/technology/2022/jul/19/elon-musk-delay-trial-denied-twitter-takeover","Elon Musk  Judge denies bid to delay trial with Twitter over ditched takeover "
"2022-07-19","202207191837","evening","https://www.theguardian.com/us-news/2022/jul/19/secret-service-investigation-erased-january-6-texts","US Capitol attack  Secret Service told to begin an inquiry into erased January 6 text messages "
"2022-07-19","202207191837","evening","https://www.theguardian.com/world/live/2022/jul/19/russia-ukraine-war-live-news-putin-and-erdogan-to-meet-us-weaponry-stabilising-frontlines-ukraine-military-chief-says","Live  Russia-Ukraine war: peace will be on Russia’s terms, says former president; Putin and Erdoğan to discuss grain deliveries "
"2022-07-19","202207191837","evening","https://www.theguardian.com/world/2022/jul/19/monumental-russian-tennis-player-daria-kasatkina-praised-for-coming-out-as-gay","‘Monumental’  Russian tennis player Daria Kasatkina praised for coming out as gay "
