"date","timestamp","session","href","txt"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/australia/aukus-australia-submarine-deal-concerns-intl/index.html","After a sudden U-turn on a multibillion defense deal that caused anger in Paris, Australia's PM said that the country's 'national interest comes first'"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/18/australia/nuclear-energy-climate-aukus-submarines-intl-cmd/index.html","It’s not only the French who are furious"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/world/canada-germany-norway-climate-election-intl/index.html","Canada and Germany vote on the heels of deadly, extreme weather. But can climate win?"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/18/asia/hong-kong-university-nsl-china-intl-hnk-dst/index.html","One of Asia's most prestigious universities now has a climate of fear"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/us/gabby-petito-missing-sunday/index.html","Searches continue for missing Instagrammer and her fiance"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/health/florida-man-inspires-covid-vaccinations/index.html","After 169 hospitals, unvaccinated dad finally gets the Covid-19 care he needed"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/americas/cuba-children-vaccination-intl/index.html","This nation is vaccinating kids as young as 2"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/politics/guantanamo-state-of-play/index.html","Biden's making little progress in closing Guantanamo Bay prison"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/opinions/words-trump-couldnt-bring-himself-to-say-column-galant/index.html","Opinion: The words Trump can't bear to say"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/19/us/masterpiece-church-iona-college-trnd/index.html","College professor recognizes 17th century masterpiece hanging in a nearby church"
"2021-09-19","202109191418","midday","https://edition.cnn.com/2021/09/17/europe/russia-elections-state-duma-putin-intl/index.html","Russia holds an election against backdrop of an unprecedented assault on democracy"
"2021-09-19","202109191418","midday","https://edition.cnn.com/videos/politics/2021/09/17/del-rio-texas-migrant-aerials-flores-sot-ebof-vpx.cnn","Shocking reality at the Texas border"
