"date","timestamp","session","href","txt"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/16/politics/joe-biden-ukraine-russia-domestic/index.html","Americans might be puzzled at being dragged into a 1970s-style Cold War showdown with Russia. On Tuesday, Biden tried to explain why the crisis matters."
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/politics/president-joe-biden-ukraine-russia-2014/index.html","Biden leans on his long history to confront the Russia-Ukraine crisis"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/world/ukraine-cyberattack-intl/index.html","Cyberattack hits Ukraine's defense ministry and armed forces"
"2022-02-16","202202160925","morning","https://us.cnn.com/videos/world/2022/02/15/alexander-stubb-putin-dream-ukraine-amanpour-intl-sot-vpx.cnn","Ex-Finnish PM has a theory about what Putin is really afraid of"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/politics/joe-biden-ukraine-speech/index.html","Biden tells Russians 'you are not our enemy' as he warns Putin to de-escalate tensions with Ukraine"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: Mike Tyson words Putin should listen to"
"2022-02-16","202202160925","morning","https://www.cnn.com/world/live-news/beijing-winter-olympics-02-16-22-spt/h_892624466b5ffd54912780f1d72f9608","Slovakia upsets Team USA in men's ice hockey after dramatic shootout victory"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/health/covid-19-cases-dropping/index.html","Covid cases plunge 44% in a week. But thousands are still dying from the virus every day."
"2022-02-16","202202160925","morning","http://www.cnn.com/2022/02/15/media/jeff-zucker-allison-gollust/index.html","Top CNN exec resigns as WarnerMedia chief accuses her and ex-network boss Jeff Zucker of standards violations"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/16/us/new-york-4-year-old-girl-found-alive-two-years-later/index.html","Two years after 4-year-old was reported missing, police find her alive under staircase"
"2022-02-16","202202160925","morning","https://us.cnn.com/videos/politics/2022/02/14/trump-republican-lawmakers-2022-election-cillizza-the-point-orig.cnn","Why Trump is going after members of his own party"
"2022-02-16","202202160925","morning","https://www.cnn.com/2022/02/15/politics/mcalanis-capitol-riot/index.html","Man gets probation in Jan. 6 attack after saying he lost his job and now delivers pizza"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/16/entertainment/bob-saget-family-lawsuit/index.html","Bob Saget's family files lawsuit to prevent release of some investigation records due to privacy concerns  "
"2022-02-16","202202160925","morning","https://us.cnn.com/videos/politics/2022/02/15/george-conway-accounting-firm-trump-org-sot-ac360-vpx.cnn","George Conway says firm's move is worse than impeachment for Trump"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/politics/mazars-accounting-firm-trump-organization/index.html","Analysis: Trump's financial and legal problems just got a lot worse"
"2022-02-16","202202160925","morning","http://www.cnn.com/2022/02/14/media/ponzi-scheme-zachary-horwitz-sentenced/index.html","Actor sentenced to 20 years for multimillion-dollar Ponzi scheme"
"2022-02-16","202202160925","morning","https://us.cnn.com/videos/entertainment/2022/02/16/china-winter-olympics-lgbtq-friends-censorship-culver-pkg-tgb-intl-hnk-vpx.cnn","Why China is censoring a hit US sitcom"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/opinions/trump-accounting-mazars-wealth-dantonio/index.html","Opinion: Trump's accounting issue comes at an awkward time"
"2022-02-16","202202160925","morning","https://us.cnn.com/2022/02/15/asia/new-zealand-conversion-therapy-ban-passed-intl-hnk/index.html","New Zealand passes law banning conversion therapy"
