"date","timestamp","session","href","txt"
"2022-06-12","202206122323","late","https://www.theguardian.com/politics/2022/jun/13/food-plan-for-england-condemned-by-its-own-lead-adviser","'It’s not a strategy'  Food plan for England condemned by its own lead adviser "
"2022-06-12","202206122323","late","https://www.theguardian.com/world/2022/jun/12/former-british-soldier-jordan-gatley-killed-fighting-russian-forces-in-ukraine","Jordan Gatley  Former British soldier killed fighting Russian forces in Ukraine "
"2022-06-12","202206122323","late","https://www.theguardian.com/uk-news/2022/jun/12/hope-of-finding-dom-phillips-alive-has-gone-say-mother-in-law-and-wife","Dom Phillips  Hope of finding journalist alive has gone, say mother-in-law and wife "
"2022-06-12","202206122323","late","https://www.theguardian.com/society/2022/jun/12/simple-eye-examination-could-predict-heart-attack-risk-says-study","Health  Simple eye examination could predict heart attack risk, says study "
"2022-06-12","202206122323","late","https://www.theguardian.com/uk-news/2022/jun/13/cbi-warns-uk-government-over-northern-ireland-protocol","Northern Ireland   CBI warns UK government over protocol "
"2022-06-12","202206122323","late","https://www.theguardian.com/uk-news/2022/jun/12/unions-call-for-delay-to-rwanda-policy-until-legal-position-fully-tested","Immigration and asylum  Unions call for delay to Rwanda policy until legal position fully tested "
"2022-06-12","202206122323","late","https://www.theguardian.com/business/2022/jun/13/four-in-10-pandemic-era-mutual-aid-groups-still-active-uk-data-suggests","Cost of living crisis  Four in 10 pandemic-era mutual aid groups still active, UK data suggests "
"2022-06-12","202206122323","late","https://www.theguardian.com/education/2022/jun/13/adult-education-and-apprenticeships-budget-will-have-shrunk-25-in-15-years-says-ifs","Further education  Adult education and apprenticeships budget will be 25% down since 2010 "
"2022-06-12","202206122323","late","https://www.theguardian.com/environment/2022/jun/13/monkeys-favour-music-over-screen-time-say-researchers","Wildlife  Monkeys favour music over screen time, say researchers "
"2022-06-12","202206122323","late","https://www.theguardian.com/technology/2022/jun/12/google-engineer-ai-bot-sentient-blake-lemoine","Google  Engineer put on leave after claiming AI bot has become sentient "
