"date","timestamp","session","href","txt"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/politics/north-korea-russia-ammunition/index.html","US officials believe the surreptitious shipments -- along with weaponry Russia has acquired from Iran -- are further evidence of Moscow's dwindling arsenals"
"2022-11-02","202211021443","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-02-22/index.html","Live Updates: Russia says it will rejoin Black Sea grain deal"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/europe/russia-resumes-ukraine-grain-deal-intl/index.html","Grain deal guarantees safe passage for ships carrying vital exports"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/europe/russia-helicopter-sabotage-video-intl/index.html","Sabotage of military helicopters deep inside Russia purportedly shown on video"
"2022-11-02","202211021443","midday","https://edition.cnn.com/videos/world/2022/11/01/oleg-tinkov-russian-billionaire-renounces-citizenship-ukraine-war-putin-chance-ebof-vpx.cnn","Russian billionaire renounces his citizenship"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/middleeast/netanyahu-israel-election-results-intl/index.html","Netanyahu on course to lead Israel's most right-wing government ever, partial Israel results suggest"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/asia/seoul-police-station-raid-investigation-intl-hnk/index.html","Halloween crush investigators raid police stations across Seoul"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/middleeast/iran-police-security-forces-video-investigation-intl/index.html","Video shows Iranian security forces beating and shooting man as officials order investigation"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/weather/europe-warming-fastest-continent-climate/index.html","Europe has warmed faster than any other region in the past 30 years"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/china/china-covid-foxconn-tibet-disney-intl-hnk/index.html","Analysis: China caught in a zero-Covid trap"
"2022-11-02","202211021443","midday","https://edition.cnn.com/videos/politics/2022/11/02/trump-tax-return-cillizza-the-point-orig.cnn","Analysis: Why Donald Trump is still fighting to keep his tax returns hidden"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/01/asia/north-korea-missiles-wednesday-intl-hnk/index.html","North Korea fired highest number of short-range missiles in a day, says South Korea"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/02/economy/uk-housing-market-mortgage-rates/index.html","A decade of rising house prices is over. The UK economy will feel the pain"
"2022-11-02","202211021443","midday","https://edition.cnn.com/2022/11/01/india/india-gujarat-morbi-bridge-collapse-explainer-intl-hnk/index.html","Why did an Indian bridge collapse days after reopening?"
