"date","timestamp","session","href","txt"
"2023-01-04","202301041424","midday","https://www.theguardian.com/politics/live/2023/jan/04/rishi-sunak-teach-maths-up-to-18-strikes-nhs-uk-politics-live","Live  Rishi Sunak says he will halve inflation, grow economy and cut NHS waiting lists "
"2023-01-04","202301041424","midday","https://www.theguardian.com/media/2023/jan/04/culture-secretary-recommends-dropping-channel-4-privatisation-plans-say-reports","Channel 4  Culture secretary ‘recommends dropping privatisation’ "
"2023-01-04","202301041424","midday","https://www.theguardian.com/artanddesign/2023/jan/04/british-museum-in-talks-with-greece-over-return-of-parthenon-marbles","Parthenon marbles  British Museum in talks with Greece over return of sculptures "
"2023-01-04","202301041424","midday","https://www.theguardian.com/world/2023/jan/04/warmest-january-ever-forces-ski-slopes-across-europe-to-close","Climate crisis  Record warm winter in parts of Europe forces closure of ski slopes "
"2023-01-04","202301041424","midday","https://www.theguardian.com/politics/2023/jan/04/welsh-first-minister-mark-drakeford-criticised-world-cup-hotel-qatar","World Cup  Welsh first minister criticised for ‘lavish’ hotel stay paid by Qatar  "
"2023-01-04","202301041424","midday","https://www.theguardian.com/world/2023/jan/04/benedict-xvi-pope-funeral-catholics-flock-to-vatican","Benedict XVI  More than 135,000 Catholics flock to Vatican as ex-pope lies in state "
"2023-01-04","202301041424","midday","https://www.theguardian.com/media/2023/jan/04/geordie-greig-appointed-editor-of-the-independent","The Independent  Geordie Greig appointed editor "
"2023-01-04","202301041424","midday","https://www.theguardian.com/football/2023/jan/04/david-gold-joint-chairman-west-ham-dies-at-86","David Gold  Joint-chairman of West Ham United dies at age of 86 "
"2023-01-04","202301041424","midday","https://www.theguardian.com/world/live/2023/jan/04/russia-ukraine-war-live-moscow-revises-makiivka-death-toll-to-89-zelenskiy-reiterates-warning-of-new-russian-offensive","Live  Russia-Ukraine war: Ukraine says Russian strikes targeted civilian infrastructure in past 24 hours; Moscow raises Makiivka death toll "
"2023-01-04","202301041424","midday","https://www.theguardian.com/science/2023/jan/04/snowflake-bentleys-19th-century-images-of-snow-crystals-put-online","Snowflake Bentley  19th-century images of snow crystals put online "
