"date","timestamp","session","href","txt"
"2022-07-22","202207222323","late","https://www.theguardian.com/politics/2022/jul/22/bonfire-of-rights-truss-vows-to-scrap-remaining-eu-laws-by-end-2023","Conservatives   Truss vows to scrap remaining EU laws by end of 2023 risking ‘bonfire of rights’ "
"2022-07-22","202207222323","late","https://www.theguardian.com/business/2022/jul/22/dover-port-declares-critical-incident-travellers-four-hour-queues-french-border-control","Dover  Warning port chaos could spill into weekend as queues last six hours "
"2022-07-22","202207222323","late","https://www.theguardian.com/us-news/2022/jul/22/steve-bannon-trial-trump-contempt-congress-charges","Steve Bannon  Former Trump strategist convicted of contempt of Congress for defying subpoena "
"2022-07-22","202207222323","late","https://www.theguardian.com/society/2022/jul/22/man-who-killed-his-wife-in-act-of-love-calls-for-assisted-dying-law","'They should be allowed to die'  Man who killed his wife in ‘act of love’ calls for assisted dying law  "
"2022-07-22","202207222323","late","https://www.theguardian.com/world/2022/jul/22/ukraine-russia-sign-un-backed-deal-restart-grain-exports","Ukraine  Kyiv and Moscow sign UN-backed deal to restart grain exports "
"2022-07-22","202207222323","late","https://www.theguardian.com/uk-news/2022/jul/22/woman-and-partner-guilty-murder-15-year-old-son-sebastian-kalinowski","West Yorkshire  Woman and partner guilty of murdering her 15-year-old son "
"2022-07-22","202207222323","late","https://www.theguardian.com/education/2022/jul/22/aqa-unison-exam-board-strike-gcse-a-level-results-delay-fears","Exam board  Fears of GCSE and A-level results delay as strike announced "
"2022-07-22","202207222323","late","https://www.theguardian.com/uk-news/2022/jul/22/rail-strike-of-over-40000-workers-across-britain-to-go-ahead-on-27-july","Rail strikes  More than 40,000 workers across Britain to strike on 27 July "
"2022-07-22","202207222323","late","https://www.theguardian.com/world/2022/jul/22/three-charged-brazil-murder-dom-phillips-bruno-pereira","Dom Phillips and Bruno Pereira  Three charged in Brazil with murders of men "
"2022-07-22","202207222323","late","https://www.theguardian.com/film/2022/jul/22/amazons-lord-of-the-rings-cast-reveal-clips-from-the-rings-of-power-at-comic-con","Lord of the Rings  Cast reveal clips from The Rings of Power at Comic-Con "
