"date","timestamp","session","href","txt"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/30/politics/fault-lines-forecast-november-republicans-democrats/index.html","An outcome in which the GOP adds a modest number of House seats and fails to gain ground in Senate and governor's contests no longer seems impossible"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/29/politics/blake-masters-campaign-website-changes/index.html","KFILE GOP candidate scrubs website of falsehood claiming 2020 election stolen from Trump"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/29/opinions/jared-kushner-book-memoir-trump-bergen/index.html","Opinion: Jared Kushner settles a few scores"
"2022-08-30","202208301428","midday","https://us.cnn.com/videos/politics/2022/08/29/grisham-troye-graham-riots-fox-sot-reaction-fbi-trump-investigation-ebof-vpx.cnn","'Gives me chills': Grisham reacts to Sen. Graham's rhetoric"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/30/politics/trump-allies-biden-midterm-election-heat-analysis/index.html","Analysis: An already toxic political atmosphere ahead of November's midterms has been further poisoned"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/29/politics/joe-biden-speech-philadelphia/index.html","Biden to speak about 'the continued battle for the soul of the nation' on Thursday"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/29/politics/joshua-pruitt-rioter-proud-boys-sentenced/index.html","Proud Boy who came within seconds of Sen. Schumer on January 6 sentenced to 55 months in prison"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/30/politics/melania-trump-mar-a-lago-search/index.html","An 'annoyed' Melania Trump stays mum on Mar-a-Lago search as she promotes NFT business"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/30/us/jackson-water-system-failing-tuesday/index.html","Jackson residents don't have enough water to flush toilets"
"2022-08-30","202208301428","midday","https://us.cnn.com/videos/politics/2022/08/29/maggie-haberman-abortion-republicans-abortion-rights-lead-vpx.cnn","Video: Haberman details what GOP is learning about abortion rights "
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/29/asia/pakistan-flood-damage-imf-bailout-intl-hnk/index.html","One-third of Pakistan could be under water soon"
"2022-08-30","202208301428","midday","http://www.cnn.com/2022/08/29/us/mexico-border-encounter-data-analysis-cec/index.html","Analysis: The 'new phenomenon' at the US-Mexico border no one is talking about"
"2022-08-30","202208301428","midday","http://www.cnn.com/2022/08/29/politics/tony-ornato-leaving-us-secret-service/index.html","US Secret Service assistant director leaves agency after aide's explosive Jan. 6 testimony about him"
"2022-08-30","202208301428","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-30-22/index.html","live updates Russia further decreases gas supply to France"
"2022-08-30","202208301428","midday","https://us.cnn.com/videos/politics/2022/08/29/special-master-request-donald-trump-mar-a-lago-documents-probe-todd-dnt-tsr-vpx.cnn","Here's one reason why Trump requested a 'special master' "
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/30/middleeast/iraq-baghdad-protests-al-sadr-intl/index.html","Powerful cleric tells supporters to stand down and apologizes to the Iraqi people"
"2022-08-30","202208301428","midday","https://us.cnn.com/2022/08/30/us/safeway-shooting-bend-oregon-what-we-know/index.html","Oregon Safeway shooting: What we know "
"2022-08-30","202208301428","midday","https://us.cnn.com/videos/us/2022/08/30/ak-floatplane-boat-encounter-halibut-cove-affil-dnt-vpx.ktuu","Floatplane pilot captures scary encounter with circling boat"
