"date","timestamp","session","href","txt"
"2022-01-04","202201040923","morning","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-04-22/index.html","Authorities in Yuzhou, Henan province said all residents will be confined to their homes, mirroring the strict restrictions imposed on Xi'an"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/04/politics/omicron-us-cases-winter-biden/index.html","Analysis: Omicron might be less dangerous, but it's twisting the US in knots"
"2022-01-04","202201040923","morning","https://edition.cnn.com/videos/world/2022/01/03/covid-omicron-global-wrap-icu-holmes-ovn-pkg-intl-hnk-vpx.cnn","Dutch police and protesters clash over Covid-19 measures "
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/03/health/us-coronavirus-monday/index.html","More than 100,000 in US hospitalized with Covid-19"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/03/china/xian-covid-outbreak-lockdown-mic-intl-hnk/index.html","Analysis: Anger mounts over China's zero-Covid strategy"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/03/tech/elizabeth-holmes-verdict/index.html","Elizabeth Holmes found guilty on four charges of defrauding investors, faces up to 20 years in prison"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/04/world/p5-nations-nuclear-pledge-intl-hnk/index.html","China, US, UK, France and Russia pledge to avoid nuclear war"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/03/us/virginia-giuffre-jeffrey-epstein-settlement/index.html","Prince Andrew accuser Virginia Giuffre's settlement with Jeffrey Epstein released"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/04/asia/chow-hang-tung-hong-kong-sentenced-intl-hnk/index.html","Hong Kong activist jailed for 15 months over unauthorized Tiananmen Square vigil "
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/03/india/india-golden-temple-sacrilege-killing-intl-hnk/index.html","Golden Temple intruder was allegedly beaten to death. Indian politicians won't discuss it"
"2022-01-04","202201040923","morning","https://edition.cnn.com/videos/business/2022/01/03/trump-supporters-on-january-6-one-year-later-orig-jm.cnn","One year later, mentioning January 6 at a Trump event doesn't go well"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/04/media/january-6-shared-history-reliable-sources/index.html","Shared history of January 6 impeded by disinformation, denial and diversion"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/04/investing/evergrande-stock-gain-resume-trading-intl-hnk/index.html","Evergrande has been ordered to demolish 39 buildings in Chinese resort"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/03/politics/vladislav-klyushin-kremlin-ties-federal-court/index.html","Russian businessman's Kremlin ties could prove intelligence 'gold mine' for US"
"2022-01-04","202201040923","morning","https://edition.cnn.com/2022/01/03/africa/niger-mayor-cocaine-seize-intl-scli/index.html","Police find cocaine worth nearly $9 million in mayor's truck"
