"date","timestamp","session","href","txt"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/asia/afghanistan-kabul-drone-strike-questions-intl-dst-hnk/index.html","A US nonprofit calls him an aid worker. A US official calls him an ISIS-K facilitator. Questions swirl around the death of a man and nine relatives in Kabul"
"2021-09-14","202109142324","late","https://edition.cnn.com/videos/world/2021/09/14/us-drone-strike-afghanistan-isis-k-the-lead-coren-ldn-vpx.cnn","Did US get Afghanistan drone strike wrong? CNN investigates"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/asia/taliban-missing-leader-rumors-2021-intl/index.html","Where are the Taliban's missing leaders?"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/politics/woodward-costa-book-trump-afghanistan-memo/index.html","Trump secret memo ordering Afghanistan withdrawal blindsided national security team, book says"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/asia/afghanistan-1-billion-aid-un-intl-hnk/index.html","$1 billion in aid pledged as Afghanistan faces 'most perilous hour'"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/politics/woodward-book-trump-nuclear/index.html","Worried Trump could 'go rogue,' Milley took top-secret action to protect nuclear weapons: book"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/americas/chile-covid-19-vaccine-children-intl-latam/index.html","The country that overcame the Delta variant -- and is now racing to vaccinate kids"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/tech/apple-event-highlights/index.html","See everything Apple unveiled at its big iPhone event"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/entertainment/norm-macdonald-death/index.html","'SNL' alum Norm Macdonald dies at 61"
"2021-09-14","202109142324","late","https://edition.cnn.com/politics/live-news/california-recall-election-results-2021/index.html","live Polls open in California recall election"
"2021-09-14","202109142324","late","https://edition.cnn.com/videos/us/2021/09/14/school-plot-intv-sheriff-marceno-newday-vpx.cnn","A tip from a Florida student led to a chilling discovery"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/americas/haiti-prime-minister-ariel-henry-jovenel-moise-assassination-intl/index.html","Haiti prosecutor seeks charges against PM in connection with president's assassination"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/europe/queen-elizabeth-congratulates-north-korea-national-day-intl/index.html","Elizabeth II sent message of congratulations to North Korea, Palace confirms"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/world/climate-change-public-view-survey/index.html","Swedes are the least concerned about climate in the developed world: poll"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/politics/intel-operatives-charged-uae/index.html","US charges 3 former intelligence operatives with helping build UAE hacking program"
"2021-09-14","202109142324","late","https://edition.cnn.com/2021/09/14/business/brexit-uk-border-checks-delayed/index.html","Britain delays Brexit border checks as food industry warns of permanent shortages"
