"date","timestamp","session","href","txt"
"2022-03-11","202203111831","evening","https://www.theguardian.com/uk-news/2022/mar/11/met-police-breached-rights-of-organisers-of-sarah-everard-vigil-court-rules","Metropolitan police  Force breached rights of organisers of Sarah Everard vigil, court rules "
"2022-03-11","202203111831","evening","https://www.theguardian.com/world/2022/mar/11/oil-supertanker-from-russian-port-to-dock-in-southampton-seatribute-malta-exxonmobil","Southampton  Oil supertanker from Russian port to dock  "
"2022-03-11","202203111831","evening","https://www.theguardian.com/environment/2022/mar/11/uk-farmers-call-for-urgent-action-to-prevent-soaring-food-prices","Food security  UK farmers call for urgent action to prevent soaring prices  "
"2022-03-11","202203111831","evening","https://www.theguardian.com/environment/2022/mar/11/he-swoops-to-conquer-hormonal-owl-livens-up-norfolk-nights","He swoops to conquer  Hormonal owl livens up Norfolk nights "
"2022-03-11","202203111831","evening","https://www.theguardian.com/technology/2022/mar/11/uber-fares-to-rise-by-20-across-uk-as-vat-is-applied","Uber  Fares to rise by 20% across UK as VAT is applied  "
"2022-03-11","202203111831","evening","https://www.theguardian.com/education/2022/mar/11/zahawi-to-overhaul-covid-catchup-tutoring-after-criticism-of-provider","Education  Zahawi to overhaul Covid catchup tutoring after criticism of provider "
"2022-03-11","202203111831","evening","https://www.theguardian.com/science/2022/mar/11/hopes-raised-for-once-a-week-pills-for-range-of-conditions","Exclusive  Hopes raised for once-a-week pills for range of conditions "
"2022-03-11","202203111831","evening","https://www.theguardian.com/world/2022/mar/11/iran-nuclear-talks-on-hold-over-last-minute-russian-demands","Iran nuclear deal  Talks on hold over last-minute Russian demands "
"2022-03-11","202203111831","evening","https://www.theguardian.com/books/2022/mar/11/samuel-taylor-coleridge-kubla-khan-poem-manuscript-somerset","In Somerset did Kubla Khan  Coleridge manuscript returns to poem’s source "
"2022-03-11","202203111831","evening","https://www.theguardian.com/tv-and-radio/2022/mar/11/well-be-back-stay-tuned-kermode-and-mayos-bbc-radio-5-live-film-show-to-end-after-21-years","‘We’ll be back … stay tuned’  Kermode and Mayo’s BBC Radio 5 Live film show to end after 21 years "
