"date","timestamp","session","href","txt"
"2021-07-18","202107180922","morning","https://www.theguardian.com/politics/2021/jul/18/boris-johnson-and-rishi-sunak-will-not-isolate-after-being-pinged-says-no-10","Coronavirus  Anger as Boris Johnson and Rishi Sunak avoid isolation after being ‘pinged’ "
"2021-07-18","202107180922","morning","https://www.theguardian.com/politics/2021/jul/18/priti-patel-misled-mps-over-plans-for-protest-crackdown","Priti Patel  Home secretary ‘misled’ MPs over plans for protest crackdown "
"2021-07-18","202107180922","morning","https://www.theguardian.com/society/2021/jul/18/disabled-teenager-mounts-legal-challenge-after-benefits-cut-off","'Massive worry and stress'  Disabled teenager mounts legal challenge after benefits cut off "
"2021-07-18","202107180922","morning","https://www.theguardian.com/uk-news/2021/jul/18/mod-using-scare-tactics-to-force-public-away-from-ancient-woodland","'It's harassment'   MoD ‘using scare tactics’ to force public away from ancient woodland "
"2021-07-18","202107180922","morning","https://www.theguardian.com/world/2021/jul/18/british-generals-discreet-effort-to-revive-afghan-peace-negotiations","Afghanistan  British general’s ‘discreet’ effort to revive peace negotiations "
"2021-07-18","202107180922","morning","https://www.theguardian.com/australia-news/2021/jul/18/far-right-commentator-katie-hopkins-to-be-dumped-by-channel-seven-after-sydney-hotel-quarantine-claims","Katie Hopkins   Far-right commentator dumped by Australian TV channel after anti-lockdown rant "
"2021-07-18","202107180922","morning","https://www.theguardian.com/world/2021/jul/18/protesters-demand-wealthy-mp-pays-up-for-familys-slave-trade-past","Richard Drax   Protesters demand wealthy MP pays up for family’s slave trade past "
"2021-07-18","202107180922","morning","https://www.theguardian.com/society/2021/jul/18/nhs-is-failing-half-of-young-people-with-mental-health-issues","Society  NHS is failing half of young people with mental health issues "
"2021-07-18","202107180922","morning","https://www.theguardian.com/politics/2021/jul/18/one-in-five-whitehall-non-executive-directors-have-links-to-political-parties","Politics  One in five Whitehall non-executive directors have links to political parties "
"2021-07-18","202107180922","morning","https://www.theguardian.com/media/2021/jul/18/david-randall-former-assistant-editor-of-the-observer-dies-aged-70","David Randall  Former assistant editor of the Observer dies aged 70 "
