"date","timestamp","session","href","txt"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/politics/mark-meadows-text-messages/index.html","Analysis: The texts provide a bitter rebuke to the attempted rewriting of Jan. 6 -- not just by Trump, but also by his Republican enablers in Congress"
"2021-12-14","202112142323","late","https://www.cnn.com/politics/live-news/mark-meadows-house-contempt-vote/h_566a02d3ae3b8749ec56a93661173fb5","live updates Rep. Liz Cheney reads texts sent to Mark Meadows on Jan. 6 during contempt vote debate"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/politics/meadows-congress-justice-department-referral/index.html","House to vote to refer Meadows to Justice Department for contempt of Congress"
"2021-12-14","202112142323","late","https://us.cnn.com/videos/politics/2021/12/14/liz-cheney-trump-january-6-honig-newday-vpx.cnn","Ex-prosecutor says Cheney's question about Trump made his ears perk up"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/politics/trump-pence-comments-2020-certification/index.html","Trump says Pence is 'mortally wounded' inside the GOP for his role in certifying 2020 election results"
"2021-12-14","202112142323","late","https://us.cnn.com/videos/media/2021/12/14/january-6-texts-fox-news-hosts-mark-meadows-reality-check-avlon-newday-vpx.cnn","Avlon: This text from a Fox News host is especially revealing"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/media/january-6-fox-news-reliable-sources/index.html","Analysis: Fox stays silent about new texts that expose Hannity and Ingraham's Jan. 6 hypocrisy"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/us/cornell-university-covid-cases/index.html","Cornell University shuts down Ithaca campus after surge of nearly 500 Covid-19 cases"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/us/oj-simpson-parole-discharge-spt/index.html","O.J. Simpson discharged from his parole two months early"
"2021-12-14","202112142323","late","http://www.cnn.com/2021/12/14/politics/senate-votes-debt-limit-congress-deadline/index.html","Breaking Senate votes to increase debt limit by $2.5 trillion extending into 2023 "
"2021-12-14","202112142323","late","http://www.cnn.com/2021/12/14/business-food/diet-soda-zero-sugar/index.html","'Diet' soda is disappearing from store shelves"
"2021-12-14","202112142323","late","http://www.cnn.com/2021/12/13/business/risk-takers-james-quincey/index.html","CEO kills beloved Coke products and hears it from customers"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/politics/cuomo-book-return-money/index.html","Former NY Gov. Andrew Cuomo ordered to give state back earnings from his $5.1M pandemic book deal"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/13/politics/us-warning-software-vulnerability/index.html","US warns hundreds of millions of devices at risk from software vulnerability"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/entertainment/josh-duggar-conviction-siblings/index.html","Josh Duggar's siblings speak out "
"2021-12-14","202112142323","late","https://us.cnn.com/videos/health/2021/12/14/nurse-message-to-unvaccinated-covid-er-patients-michigan-intv-newday-vpx.cnn","'Earth-shattering secret': ER nurse on knowing signs of dying Covid patients"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/politics/fbi-soliciting-prostitution/index.html","Six FBI agents investigated for allegedly soliciting prostitution while on assignment overseas"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/politics/student-loans-biden-february/index.html","Biden still plans to restart federal student loan payments in February"
"2021-12-14","202112142323","late","https://us.cnn.com/videos/media/2021/12/14/smerconish-dr-oz-fox-news-stelter-newday-vpx.cnn","Smerconish says Dr. Oz refused to be interviewed on CNN for one reason"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/14/politics/mitch-mcconnell-donald-trump-kelly-tshibaka/index.html","Analysis: Is Mitch McConnell in trouble?"
"2021-12-14","202112142323","late","https://us.cnn.com/videos/us/2021/12/14/man-plays-piano-after-tornado-jc-orig.cnn","Watch man play piano in home destroyed by tornado"
"2021-12-14","202112142323","late","https://us.cnn.com/2021/12/13/opinions/georgia-gubernatorial-race-trump-democrat-gift-ghitis/index.html","Opinion: Trump delivers Georgia Democrats a holiday gift"
