"date","timestamp","session","href","txt"
"2022-05-17","202205170924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-17-22/index.html","The news comes as hundreds are evacuated from the steel plant, the last Ukrainian holdout in Mariupol"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/16/europe/azovstal-siege-halt-mariupol-intl/index.html","Azovstal: Unit commanders ordered to save lives of personnel"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/16/europe/ukrainian-tortured-russian-soldiers-intl/index.html","Tale of survival: He says he was tortured by Russian soldiers, shot in the face and buried alive"
"2022-05-17","202205170924","morning","https://edition.cnn.com/videos/world/2022/05/16/ukraine-secret-police-catches-suspected-spy-tgb-kiley-intl-vpx.cnn","Secret police: See moment suspected spy is arrested"
"2022-05-17","202205170924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-17-22/h_7f1548a7f95fcba29520df12b3e2d514","NATO: Sweden signs application for membership"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/16/europe/ukraine-sbu-russian-spies-intl/index.html","'He's ours': Ukraine secret police catch a suspected spy"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/16/asia/us-navy-woman-aircraft-carrier-commander-intl-hnk-ml/index.html","First woman to command an aircraft carrier 'didn't even understand this was an option'"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/17/middleeast/lebanon-election-results-hezbollah-intl/index.html","Hezbollah's coalition loses parliamentary majority in Lebanon's first vote after uprising, financial collapse"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/17/india/indian-couple-sue-grandchild-intl-hnk-scli/index.html","Indian couple sue only son for not giving them grandchildren"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/17/china/china-covid-shanghai-reopening-intl-hnk/index.html","Shanghai declares zero-Covid milestone"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/16/europe/france-female-prime-minister-intl/index.html","France names first female PM in 30 years"
"2022-05-17","202205170924","morning","https://edition.cnn.com/videos/world/2022/05/16/amanpour-sirajuddin-haqqani-interview-part-1-intl-vpx.cnn","Exclusive: Amanpour speaks with Taliban deputy leader"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/16/asia/sri-lanka-fuel-economic-crisis-intl-hnk/index.html","Sri Lanka down to last day of petrol, PM says"
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/17/asia/pakistan-cholera-heatwave-climate-india-intl-hnk/index.html","Pakistan hit by deadly cholera outbreak "
"2022-05-17","202205170924","morning","https://edition.cnn.com/2022/05/17/us/buffalo-supermarket-shooting-tuesday/index.html","Online posts reveal suspected Buffalo gunman spent months planning racist attack"
