"date","timestamp","session","href","txt"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/22/china/china-party-congress-xi-jinping-leadership-lineup-revealed-intl-hnk/index.html","China's top leader begins a norm-breaking third term with an even greater concentration of power, after retiring key party leaders and elevating loyalists"
"2022-10-23","202210230931","morning","https://edition.cnn.com/asia/live-news/china-party-congress-10-23-22-intl-hnk/index.html","rundown: Xi may rule for life — but he is ageing, experts say"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/22/china/china-party-congress-close-hu-jintao-intl-hnk/index.html","In a dramatic moment, former Chinese leader led out of room"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/21/china/china-party-congress-xi-jinping-risks-intl-hnk/index.html","Analysis: The greatest risk to China's Xi? Himself"
"2022-10-23","202210230931","morning","https://edition.cnn.com/videos/world/2022/10/23/leadership-unveil-china-party-congress-jiang-intl-hnk-vpx.cnn","Xi's broken almost all norms: CNN Beijing Bureau Chief reacts to China's new leadership"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/16/asia/gallery/china-20th-communist-party-congress/index.html","In pictures: China's 20th Communist Party Congress"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/22/china/china-party-congress-overseas-students-protest-intl-hnk/index.html","Anti-Xi protest spreads in China, worldwide as Chinese leader begins third term"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/22/europe/kherson-ukraine-russia-intl/index.html","Kherson resident describes a ghost town of exhausted people, with acute shortages of medicine"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/23/europe/boris-johnson-rishi-sunak-meet-british-pm-intl-hnk/index.html","Runoff between Boris Johnson and Rishi Sunak could prove divisive for the ruling party"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/22/europe/giorgia-meloni-italy-new-prime-minister-intl-cmd/index.html","Italy's first female PM's hard-right promises leave many uncertain about the future"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/23/middleeast/iran-protests-lawsuit-against-us-intl-hnk/index.html","Iran says it will sue US, alleging 'direct involvement' in protests "
"2022-10-23","202210230931","morning","https://edition.cnn.com/videos/world/2022/10/21/ukraine-secret-drone-workshop-russia-war-pleitgen-pkg-tsr-vpx.cnn","Ukrainian commander gives CNN a peek at 'game changing' secret drone workshop"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/23/americas/toronto-airport-suspicious-device-controlled-explosion/index.html","Suspicious device found at a Toronto airport disarmed and 2 people in custody"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/22/business/boeing-737-max-crime-victims/index.html","Passengers in fatal Boeing 737 MAX crashes are 'crime victims,' US judge says"
"2022-10-23","202210230931","morning","https://edition.cnn.com/2022/10/22/us/keene-new-hampshire-plane-crash/index.html","Plane crash into home in New Hampshire kills everyone on board, officials say"
