"date","timestamp","session","href","txt"
"2022-11-01","202211011435","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-01-22/index.html","Ukrainian forces try to push through Russian defenses and occupying forces ramp up pressure on residents to abandon their homes"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/10/31/europe/russian-mobilization-suspended-intl/index.html","Russia suspends 'partial mobilization' of citizens for Ukraine war"
"2022-11-01","202211011435","midday","https://edition.cnn.com/videos/world/2022/11/01/russian-forces-under-attack-video-ukraine-hertling-ebof-vpx.cnn","Striking video appears to show Russian soldiers under attack"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/politics/iran-missiles-russia/index.html","Iran is preparing to send additional weapons including ballistic missiles to Russia to use in Ukraine, western officials say"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/business/oleg-tinkov-russian-citizenship/index.html","Oleg Tinkov renounces Russian citizenship over war in Ukraine "
"2022-11-01","202211011435","midday","https://edition.cnn.com/videos/world/2022/11/01/residents-staying-in-kyiv-ukraine-putin-warning-robertson-dnt-ebof-vpx.cnn","Ukrainians are staying in Kyiv despite Putin's warning. Hear why"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/asia/seoul-halloween-crush-victims-families-identify-possessions-intl-hnk/index.html","Families of Halloween crush victims identify lost items as South Korean police admit mistakes"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/india/india-gujarat-morbi-bridge-collapse-explainer-intl-hnk/index.html","Why did an Indian bridge collapse days after reopening?"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/politics/trump-tax-returns-supreme-court-john-roberts/index.html","Chief Justice John Roberts puts temporary hold on release of Trump's tax returns "
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/world/israel-election-walkup-intl/index.html","Israel votes in fifth election in four years as Netanyahu eyes comeback   "
"2022-11-01","202211011435","midday","https://edition.cnn.com/videos/politics/2022/10/31/kari-lake-arizona-paul-pelosi-laugh-joke-sitroom-vpx.cnn","GOP candidate draws laughter from crowd after mocking Paul Pelosi's attack"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/10/31/americas/brazil-election-result-explainer-intl-latam/index.html","Lula 'worried' at Bolsonaro's silence on presidential election result"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/tech/china-covid-workers-zhengzhou-iphone-factory-hnk-intl/index.html","Workers flee China's biggest iPhone factory"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/politics/black-men-polling-herschel-walker-reaj/index.html","US Senate face-off between two Black men isn't helping those who feel ignored"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/us/nikolas-cruz-parkland-victim-testimony-sentencing/index.html","Parkland shooter's victims face him in court before he's sentenced to life in prison"
"2022-11-01","202211011435","midday","https://edition.cnn.com/2022/11/01/politics/paul-pelosi-attack-what-we-know/index.html","Unsealed affidavit reveals new details of Paul Pelosi's 911 call"
