"date","timestamp","session","href","txt"
"2021-04-16","202104160933","morning","https://www.theguardian.com/world/2021/apr/15/rapid-covid-testing-in-england-may-be-scaled-back-over-false-positives","Exclusive  Rapid Covid testing in England may be scaled back over false positives "
"2021-04-16","202104160933","morning","https://www.theguardian.com/us-news/2021/apr/16/shooting-fedex-facility-indianapolis-reports","Indianapolis shooting  Eight killed at FedEx facility "
"2021-04-16","202104160933","morning","https://www.theguardian.com/uk-news/2021/apr/15/prince-philip-william-and-harry-to-walk-apart-as-queen-sits-alone-at-funeral","Prince Philip  William and Harry to walk apart as Queen sits alone at funeral "
"2021-04-16","202104160933","morning","https://www.theguardian.com/world/2021/apr/16/jimmy-lai-martin-lee-hong-kong-pro-democracy-figures-sentenced","Hong Kong  Pro-democracy figures given jail terms of up to 18 months "
"2021-04-16","202104160933","morning","https://www.theguardian.com/politics/2021/apr/16/eu-uk-hold-productive-talks-northern-ireland-crisis-brexit","Brexit  EU and UK hold ‘productive’ talks on Northern Ireland crisis "
"2021-04-16","202104160933","morning","https://www.theguardian.com/us-news/2021/apr/15/chicago-police-shooting-adam-toledo-video-released","Chicago  Mayor calls for calm as video shows police fatally shooting boy, 13  "
"2021-04-16","202104160933","morning","https://www.theguardian.com/education/2021/apr/16/a-levels-should-be-replaced-with-a-broader-baccalaureate-says-thinktank","Education  A-levels should be replaced with a baccalaureate, says thinktank "
"2021-04-16","202104160933","morning","https://www.theguardian.com/society/2021/apr/16/gambling-firms-donating-insulting-amounts-to-addiction-charity","Gambling  Firms donating ‘insulting’ amounts to addiction charity "
"2021-04-16","202104160933","morning","https://www.theguardian.com/books/2021/apr/16/simon-schuster-book-breonna-taylor-jonathan-mattingly-the-fight-for-truth","Books  Simon & Schuster refuses to distribute book by officer who shot Breonna Taylor "
"2021-04-16","202104160933","morning","https://www.theguardian.com/world/2021/apr/16/new-zealand-aims-to-create-smoke-free-generation-cigarettes","Smoke-free zone  New Zealand to ban sales of cigarettes to anyone born after 2004  "
