"date","timestamp","session","href","txt"
"2022-08-01","202208010930","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-01-22/index.html","Five million metric tons of grain is expected to leave Ukraine, helping to ease the global food crisis sparked by Russia's blockade of Ukrainian ports"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/31/europe/ukraine-russia-war-putin-intl/index.html","Ukrainian tycoon killed in Mykolaiv shelling"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/30/world/zelensky-donetsk-mandatory-evacuation/index.html","Zelensky announces mandatory evacuation from Donetsk region"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/30/world/videos-allegedly-show-russians-castrating-ukrainian/index.html","'Appalling' videos alleged to show Russian soldiers castrating a Ukrainian soldier"
"2022-08-01","202208010930","morning","https://edition.cnn.com/videos/world/2022/07/28/russia-sudan-gold-investigation-nima-elbagir-pkg-intl-ldn-vpx.cnn","CNN reporter confronts staff at alleged Russian operation"
"2022-08-01","202208010930","morning","https://edition.cnn.com/videos/world/2022/08/01/mykolaiv-shelling-millionaire-businessman-robertson-intl-vpx.cnn","Video: Multimillionaire's mansion hit in Russian strike"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/08/01/asia/nancy-pelosi-asia-trip-singapore-intl-hnk/index.html","Nancy Pelosi kicks off high-profile Asia trip with Singapore visit"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/31/europe/greece-coal-energy-climate-cmd-intl/index.html","This country is baking in a heat wave and fires, yet it's turning to coal in the energy crisis"
"2022-08-01","202208010930","morning","https://edition.cnn.com/travel/article/japan-travel-reopening-challenges-intl-hnk/index.html","Japan is open to travel. Why aren't tourists coming back?"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/31/us/lawrence-rudolph-wife-killed-zambia-cec/index.html","US dentist accused of killing wife on safari"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/08/01/weather/kentucky-appalachia-flooding-monday/index.html","Dozens are found dead in flooding and death toll is expected to rise in Kentucky"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/08/01/economy/china-evergrande-miss-deadline-restructuring-plan-intl-hnk/index.html","Evergrande has failed to deliver the debt restructuring plan it promised"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/31/us/bob-dylan-sex-abuse-lawsuit-thrown-out/index.html","Judge dismisses lawsuit accusing Bob Dylan of sexually abusing 12-year-old girl in 1960s"
"2022-08-01","202208010930","morning","https://edition.cnn.com/videos/media/2022/07/31/fox-coverage-trump-speech-rs-vpx.cnn","'Something has changed': Stelter on Trump and Fox relationship"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/31/sport/bill-russell-nba-legend-dies-spt-intl/index.html","NBA legend Bill Russell dies at 88"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/31/football/england-wins-euro-2022-germany-spt-intl/index.html","England wins women's Euro 2022 in front of massive crowd"
"2022-08-01","202208010930","morning","https://edition.cnn.com/2022/07/31/africa/sudan-protests-military-rule-intl-hnk/index.html","Thousands in Sudan call for end to military rule, protest exploitation of gold resources"
