"date","timestamp","session","href","txt"
"2023-06-08","202306080919","morning","https://www.theguardian.com/environment/2023/jun/08/england-raw-sewage-taskforce-met-once-in-last-year-storm-overflows","
              
               Sewage scandal
                England taskforce has only met once in last year, FoI request reveals  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/uk-news/live/2023/jun/08/rishi-sunak-joe-biden-washington-white-house-caroline-lucas-latest-politics-updates","
              
               Live
                Caroline Lucas says PM energy policies more ‘dangerous’ than Just Stop Oil protests as she says she is to stand down  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/world/live/2023/jun/08/russia-ukraine-war-live-first-kherson-dam-flooding-deaths-un-nuclear-watchdog-to-strengthen-presence-at-zaporizhzhia-plant","
              
               Live
                Russia-Ukraine war: Volodymyr Zelenskiy visits Kherson after destruction of dam; first flooding deaths reported  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/uk-news/2023/jun/07/boris-and-carrie-johnson-hosted-friend-at-chequers-during-covid-restrictions","
                
                 Exclusive
                  Boris and Carrie Johnson ‘hosted friend at Chequers during Covid restrictions’   "
"2023-06-08","202306080919","morning","https://www.theguardian.com/us-news/2023/jun/08/no-regrets-says-edward-snowden-after-10-years-in-exile","
                
                 Edward Snowden
                  Whistleblower warns surveillance technology is much more intrusive today  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/environment/2023/jun/08/global-greenhouse-gas-emissions-at-all-time-high-study-finds","
                
                 Global heating
                  Greenhouse gas emissions at all-time high, study finds  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/world/2023/jun/08/knife-attack-french-alps-annecy","
                
                 France
                  Several people including children injured in knife attack in Alps  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/us-news/2023/jun/08/republican-hardliners-revolt-against-kevin-mccarthy-shuts-down-us-house-of-representatives","
                
                 Kevin McCarthy
                  Republican hardliners’ revolt against speaker shuts down US House of Representatives  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/business/live/2023/jun/08/uk-housing-market-housebuilder-interest-rate-rises-stock-market-ftse-business-live","
                
                 Live
                  Eurozone falls into recession, hit by high energy prices  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/society/2023/jun/08/cancer-patients-delays-treatment-staff-shortage-uk-radiologists","
                
                 Cancer
                  Patients face life-threatening delays due to lack of staff, say UK radiologists  "
"2023-06-08","202306080919","morning","https://www.theguardian.com/football/2023/jun/08/west-ham-fans-clash-with-czech-riot-police-flares-prague-europa-conference-league","
                
                 West Ham United
                  Fans clash with Czech riot police after setting off flares as they celebrated winning the Conference League  "
