"date","timestamp","session","href","txt"
"2022-03-26","202203261419","midday","https://us.cnn.com/travel/article/ukraine-refugees-airbnb-travel-industry/index.html","The people donating their vacation homes -- including a castle in Ireland -- to refugees"
"2022-03-26","202203261419","midday","https://us.cnn.com/videos/world/2022/03/25/ukraine-childrens-hospital-lead-watson-pkg-vpx.cnn","Ukrainian family: Child shot in face by Russian soldier"
"2022-03-26","202203261419","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-26-22/h_6fc3655169031cd17ea1b231bc53d4e5","During a meeting with Polish President, Biden says NATO countries must be in 'lockstep' as Russia's invasion continues"
"2022-03-26","202203261419","midday","https://us.cnn.com/2022/03/26/politics/biden-warsaw-saturday/index.html","In Poland: Ahead of 'major address,' Biden says world wars taught the US that stability in Europe is critical"
"2022-03-26","202203261419","midday","https://us.cnn.com/2022/03/25/opinions/biden-europe-trip-ukraine-russia-goal-ghitis/index.html","Opinion: Biden shows the US is again the leader of the free world"
"2022-03-26","202203261419","midday","https://us.cnn.com/videos/world/2022/03/25/video-inside-mariupol-theatre-airstrike-intv-berman-newday-intl-ldn-vpx.cnn","First look: Video shows people trying to escape bombed theater"
"2022-03-26","202203261419","midday","https://us.cnn.com/2022/03/25/europe/russian-general-calls-encirclement-of-ukrainian-cities-a-deliberate-plan/index.html","Russia's strategy: A top Russian general gives some of the most detailed public remarks to date"
"2022-03-26","202203261419","midday","https://us.cnn.com/videos/world/2022/03/25/putin-yacht-navalny-anti-corruption-foundation-investigation-intvu-ebof-vpx.cnn","Watch: Photos show interior of yacht some say belongs Putin"
"2022-03-26","202203261419","midday","https://us.cnn.com/2022/03/26/politics/trump-putin-ukraine/index.html","Analysis: 4 things to remember about Trump, Ukraine and Putin"
"2022-03-26","202203261419","midday","https://us.cnn.com/videos/world/2022/03/25/ukraine-ambulance-volunteer-care-for-refugees-transport-to-poland-lavandera-pkg-intl-vpx.cnn","'It's horrific': Volunteer describes transporting refugees for care"
"2022-03-26","202203261419","midday","https://us.cnn.com/2022/03/25/entertainment/taylor-hawkins-foo-fighters-obit/index.html","Taylor Hawkins dies hours before Foo Fighters due on stage"
"2022-03-26","202203261419","midday","https://us.cnn.com/2022/03/25/sport/lisa-leslie-brittney-griner-spt/index.html","Lisa Leslie says she was told not to make a 'big fuss' over Brittney Griner situation "
