"date","timestamp","session","href","txt"
"2022-06-09","202206092322","late","https://www.theguardian.com/business/2022/jun/09/uk-healthcare-staff-call-in-sick-to-avoid-using-car-as-cost-of-fuel-soars-union-says","Cost of living crisis  UK healthcare staff call in sick to avoid using car as cost of fuel soars, union says "
"2022-06-09","202206092322","late","https://www.theguardian.com/uk-news/2022/jun/09/rail-managers-to-be-balloted-on-strike-action","Railways  Managers could join strike action across Britain "
"2022-06-09","202206092322","late","https://www.theguardian.com/world/2022/jun/09/britons-sentenced-to-death-russian-occupied-ukraine-aiden-aslin-shaun-pinner","Ukraine  Britons captured while fighting in Ukrainian army sentenced to death after ‘show trial’ "
"2022-06-09","202206092322","late","https://www.theguardian.com/film/2022/jun/10/rebel-wilson-reveals-she-is-dating-a-woman-in-instagram-post-tagged-loveislove","Rebel Wilson  Actor reveals she is dating a woman in Instagram post tagged #loveislove "
"2022-06-09","202206092322","late","https://www.theguardian.com/uk-news/2022/jun/09/devon-police-recover-two-bodies-after-boat-capsized-on-lake","Devon  Police recover two bodies after boat capsized on lake "
"2022-06-09","202206092322","late","https://www.theguardian.com/politics/2022/jun/10/rishi-sunak-wasted-11bn-by-paying-too-much-interest-on-uk-debt","Rishi Sunak  Chancellor ‘wasted £11bn by paying too much interest’ on UK debt "
"2022-06-09","202206092322","late","https://www.theguardian.com/society/2022/jun/10/4bn-of-nhs-covid-ppe-to-be-burned-as-it-is-unusable-says-committee-report","Coronavirus   £4bn of NHS PPE to be burned as it is unusable, says committee report "
"2022-06-09","202206092322","late","https://www.theguardian.com/media/2022/jun/09/dom-phillips-sister-sian-missing-journalist-brazil-amazon-hopeful","Dom Phillips  Sister of missing journalist still hopeful he will be found "
"2022-06-09","202206092322","late","https://www.theguardian.com/football/2022/jun/09/most-senior-uefa-security-officials-not-actively-involved-in-champions-league-final-control-room","Exclusive  Most senior Uefa security officials ‘not actively involved’ in Champions League final control room "
"2022-06-09","202206092322","late","https://www.theguardian.com/technology/2022/jun/09/tesla-autopilot-crashes-investigation-nhtsa","Tesla  Investigation deepens after more than a dozen US ‘Autopilot’ crashes "
"2022-06-09","202206092322","late","https://www.theguardian.com/sport/2022/jun/09/sue-barker-wimbledon-tennis","Sue Barker   Broadcaster announces that this year’s Wimbledon will be her last as presenter "
