"date","timestamp","session","href","txt"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/12/europe/western-brands-russia-sanctions-impact-intl/index.html","End of an era in Russia as sanctions bite and Western companies take flight"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/europe/disability-ukraine-russia-invasion-intl-cmd/index.html","Escaping the horror in Ukraine is not an option for many disabled children and their families"
"2022-03-12","202203121825","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-12-22/index.html","Russian forces are intensifying strikes around the capital and putting pressure on other cities. President Zelensky says some 'small towns just don't exist anymore.'"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/12/europe/russia-invasion-ukraine-03-12-intl/index.html","Full story: Russia warns US it would fire on weapon shipments to Ukraine, raising risk of direct confrontation"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/politics/ukraine-russia-putin-diplomacy/index.html","Diplomatic channels: US and European officials not optimistic about finding a way out of the conflict"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/business/russia-potanin-putin-warning/index.html","Russia's richest businessman: Don't take us back to 1917"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/politics/russia-ukraine-heavy-weaponry/index.html","Russian weapons: Reliance on 'dumb' bombs over precision strikes being studied by US for clues"
"2022-03-12","202203121825","evening","https://edition.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Exiled oligarch: Khodorkovsky makes prediction about Putin"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/business/russia-economy-sanctions-gold/index.html","Putin's pot of gold: US lawmakers want to take it away"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/12/business/food-crisis-ukraine-russia/index.html","War has brought the world to the brink of a food crisis"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/12/football/roman-abramovich-ukraine-russia-chelsea-fans-spt-intl/index.html","Russian oligarch bought Chelsea to have 'fun.' Death and destruction in Ukraine have ended all that"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/politics/kamala-harris-poland-romania/index.html","Kamala Harris avoids public discord in one of the most intense moments of her vice presidency"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/12/europe/ukraine-invasion-friends-family-separated-cmd-intl/index.html","'Please stay strong.' Drip feed of texts reveal terror wracking friends and family torn apart by Russia's war"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/business/russia-airlines-sanctions/index.html","Flying on Russian planes is about to get much more dangerous"
"2022-03-12","202203121825","evening","https://edition.cnn.com/2022/03/11/middleeast/mideast-summary-03-11-2022-intl/index.html","UAE diplomat's bombshell announcement raises hopes for relief on oil prices"
"2022-03-12","202203121825","evening","https://edition.cnn.com/videos/world/2022/03/11/murza-putin-lavrov-russia-ukraine-1984-ebof-vpx.cnn","What a Putin critic who survived two poisonings says about him"
