"date","timestamp","session","href","txt"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/05/01/europe/russia-farm-vehicles-ukraine-disabled-melitopol-intl/index.html","The removal of equipment from a John Deere dealership speaks to an organized looting operation that even uses Russian military transport in the heist"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/05/01/politics/pelosi-zelensky-kyiv-ukraine-intl/index.html","What happened during Pelosi's unannounced trip to Kyiv"
"2022-05-01","202205012323","late","https://edition.cnn.com/videos/politics/2022/05/01/nancy-pelosi-ukraine-zelensky-visit-ndwknd-vpx.cnn","Pelosi: US will 'be there for you until the fight is done'"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/05/01/europe/mariupol-azovstal-steel-plant-evacuation-ukraine-intl/index.html","Shelling resumes at Mariupol steel plant after some civilians were evacuated"
"2022-05-01","202205012323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-01-22/h_d840adda97c380eb0b16928f82759621","Large fires break out at Russian military installation in Belgorod"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/05/01/us/alabama-inmate-and-corrections-officer-missing-what-we-know/index.html","An inmate and a corrections officer are missing. Here's what we know"
"2022-05-01","202205012323","late","https://edition.cnn.com/interactive/2022/05/opinions/chernobyl-disaster-russia-golinkin-cnnphotos/","Opinion: What Chernobyl can teach us about Russian propaganda"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/05/01/investing/stocks-week-ahead/index.html","3 signs that prices could soon come down"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/05/01/china/beijing-covid-labor-day-holiday-intl-hnk/index.html","China issues major escalation of Covid restrictions as five-day holiday gets underway"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/04/30/politics/white-house-correspondents-dinner/index.html","Biden jokes Trump was a 'horrible plague' at White House Correspondents' Dinner"
"2022-05-01","202205012323","late","https://edition.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","NATO scrambles fighter jets to intercept Russian planes"
"2022-05-01","202205012323","late","https://edition.cnn.com/2022/05/01/politics/senate-race-rankings-may-elections/index.html","10 Senate seats most likely to flip in 2022"
