"date","timestamp","session","href","txt"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/health/coronavirus-long-covid-intl/index.html","For many sufferers of post-Covid syndrome, proving they are sick is half the battle."
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/health/us-coronavirus-sunday/index.html","Covid-19 hospitalizations rising among young in US -- especially in one region"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/india/india-second-wave-vaccinations-intl/index.html","India hits 100 million vaccinations but Covid cases surge"
"2021-04-11","202104112329","late","https://edition.cnn.com/travel/article/us-uk-travel-corridor-vacations-2021/index.html","Will Brits be able to travel to the US this summer?"
"2021-04-11","202104112329","late","https://edition.cnn.com/travel/article/surviving-hotel-quarantine/index.html","How to survive hotel quarantine"
"2021-04-11","202104112329","late","https://edition.cnn.com/videos/travel/2021/04/09/thailand-phuket-tourism-covid-19-vaccine-essig-pkg-intl-hnk-vpx.cnn","What one-time tourist hotspot Phuket looks like today"
"2021-04-11","202104112329","late","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-11-21/index.html","Live updates: Nearly 40% of Marines have declined vaccine"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/uk/queen-philip-death-andrew-intl/index.html","Queen said Prince Philip's death has 'left a huge void in her life'"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/10/asia/south-korea-ghost-doctors-plastic-surgery-intl-hnk-dst/index.html","The secret surgeons slipping into South Korea's operating rooms"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/middleeast/iran-nuclear-incident-intl/index.html","Incident at Iran's Natanz facility a 'terrorist action,' nuclear chief says"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/politics/voting-restrictions-analysis/index.html","Poll: Majority of Republicans mistakenly think 2020 election wasn't legitimate"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/americas/st-vincent-volcano-explosion-sunday/index.html","St. Vincent suffers power outage after volcano erupts"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/media/snl-derek-chauvin-trial-cold-open/index.html","'SNL' takes on the Derek Chauvin trial"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/us/kahala-hotel-shooting-hawaii/index.html","Hawaii hotel on lockdown after shots fired from a room"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/politics/joe-biden-obamacare-legacy/index.html","Analysis: Biden strengthens Obama's legacy while seeking his own"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/10/opinions/new-york-governor-cuomo-giuliani-zeldin-republicans-louis/index.html","Opinion: Is New York ready for a pro-Trump governor?"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/10/middleeast/un-concern-princess-latifa-intl/index.html","UN is 'very concerned' about Princess Latifa and waiting for 'proof of life'"
"2021-04-11","202104112329","late","https://edition.cnn.com/2021/04/11/football/real-madrid-barcelona-el-clasico-spt-intl/index.html","Real Madrid goes top with El Clasico victory"
