"date","timestamp","session","href","txt"
"2022-07-09","202207091420","midday","https://www.theguardian.com/world/2022/jul/09/sri-lanka-protests-thousands-storm-presidents-residence-colombo","Sri Lanka protests  Thousands storm president’s residence in Colombo "
"2022-07-09","202207091420","midday","https://www.theguardian.com/world/2022/jul/09/priti-patels-plan-to-end-channel-crossings-in-disarray-as-navy-threatens-to-walk-away","Migration  Priti Patel’s plan to end Channel crossings in disarray as Navy threatens to ‘walk away’ "
"2022-07-09","202207091420","midday","https://www.theguardian.com/sport/live/2022/jul/09/wimbledon-2022-womens-singles-final-ons-jabeur-v-elena-rybakina-live","Live  Wimbledon 2022 women’s singles final: Ons Jabeur v Elena Rybakina  "
"2022-07-09","202207091420","midday","https://www.theguardian.com/world/live/2022/jul/09/russia-ukraine-war-ukrainian-soldiers-arrive-in-uk-for-training-battle-to-retake-kherson-latest-updates","Live  Russia-Ukraine war: UN says both sides share blame for nursing home attack; Russian shelling reported in east "
"2022-07-09","202207091420","midday","https://www.theguardian.com/media/2022/jul/09/ant-mcpartlin-pays-tribute-to-co-stars-brother-father-dermott-after-his-death-at-55","Father Dermott  Ant McPartlin pays tribute to co-star’s brother after his death at 55 "
"2022-07-09","202207091420","midday","https://www.theguardian.com/world/2022/jul/09/shinzo-abe-assassination-japan-election-polls","Shinzo Abe assassination  Japanese head to polls in grief and disbelief "
"2022-07-09","202207091420","midday","https://www.theguardian.com/world/2022/jul/09/kashmir-floods-deaths-hindu-pilgrimage-india","Kashmir  At least 16 killed as flash floods hit Hindu pilgrimage "
"2022-07-09","202207091420","midday","https://www.theguardian.com/media/2022/jul/09/bbc-bitesize-gave-platform-to-extreme-anti-abortion-group","Abortion  BBC Bitesize gave platform to ‘extreme’ anti-abortion group "
"2022-07-09","202207091420","midday","https://www.theguardian.com/world/2022/jul/09/covid-one-in-10-in-england-told-to-work-despite-signs-of-infection","Covid  One in 10 in England told to work despite signs of infection "
"2022-07-09","202207091420","midday","https://www.theguardian.com/film/2022/jul/09/amber-heard-lawyers-call-for-retrial-johnny-depp","Depp v Heard   Amber Heard’s lawyers call for retrial with claims of ‘improper juror service’ "
"2022-07-09","202207091420","midday","https://www.theguardian.com/uk-news/2022/jul/09/uk-heatwave-weather-children-sun","UK heatwave  Parents urged to keep children out of sun "
