"date","timestamp","session","href","txt"
"2021-10-14","202110142321","late","https://www.theguardian.com/society/2021/oct/14/gps-warn-face-to-face-appointments-plan-could-lead-to-exodus-of-doctors","'A burnt-out workforce'   GPs warn face-to-face appointments plan could lead to exodus of doctors "
"2021-10-14","202110142321","late","https://www.theguardian.com/society/2021/oct/14/austerity-in-england-linked-to-more-than-50000-extra-deaths-in-five-years","Public sector cuts  Austerity in England linked to more than 50,000 extra deaths in five years "
"2021-10-14","202110142321","late","https://www.theguardian.com/education/2021/oct/14/cambridge-university-halts-400m-deal-with-uae-over-pegasus-spyware-claims","Exclusive  Cambridge University halts £400m deal with UAE over Pegasus spyware claims "
"2021-10-14","202110142321","late","https://www.theguardian.com/world/2021/oct/15/jacky-wright-and-marcus-rashford-in-top-10-most-powerful-black-britons","Powerlist 2022  Jacky Wright and Marcus Rashford in Top 10 most powerful black Britons "
"2021-10-14","202110142321","late","https://www.theguardian.com/football/2021/oct/14/only-three-premier-league-clubs-accept-police-invitation-to-fight-online-racism","Football  Only three Premier League clubs accept police invitation to fight online racism "
"2021-10-14","202110142321","late","https://www.theguardian.com/us-news/2021/oct/14/robert-durst-sentencing-life-in-prison-susan-berman","Robert Durst  Real estate heir sentenced to life in prison for murdering his friend Susan Berman "
"2021-10-14","202110142321","late","https://www.theguardian.com/uk-news/2021/oct/14/cressida-dick-no-formal-investigation-into-met-police-chief","Cressida Dick  No formal investigation into Met police chief "
"2021-10-14","202110142321","late","https://www.theguardian.com/society/2021/oct/14/disabled-woman-dwp-court-automatic-benefit-deductions","‘Immoral’  Disabled woman to take DWP to court over automatic benefit deductions "
"2021-10-14","202110142321","late","https://www.theguardian.com/uk-news/2021/oct/14/amazon-asks-ring-owners-to-respect-privacy-after-court-rules-usage-broke-law","Amazon  Company asks Ring owners to respect privacy after court rules usage broke law "
"2021-10-14","202110142321","late","https://www.theguardian.com/money/2021/oct/15/contactless-card-limit-to-more-than-double-to-pounds-100-from-friday","Money  Contactless card limit to more than double to £100 from Friday "
"2021-10-14","202110142321","late","https://www.theguardian.com/uk-news/2021/oct/14/queen-irritated-by-world-leaders-talking-not-doing-on-climate-change","Climate crisis  Queen ‘irritated’ by world leaders talking not doing "
