"date","timestamp","session","href","txt"
"2022-12-20","202212202321","late","https://www.theguardian.com/uk-news/2022/dec/20/ambulance-strike-nhs-leaders-urge-public-to-avoid-risky-activity","Ambulance strike  NHS leaders urge public to avoid risky activity "
"2022-12-20","202212202321","late","https://www.theguardian.com/politics/2022/dec/20/met-to-investigate-tory-mp-bob-stewart-over-alleged-racial-abuse","Bob Stewart   Met to investigate Tory MP over alleged racial abuse "
"2022-12-20","202212202321","late","https://www.theguardian.com/us-news/2022/dec/20/thousands-without-power-after-earthquake-in-northern-california","California  Two dead after 6.4 magnitude quake leaves 70,000 without power "
"2022-12-20","202212202321","late","https://www.theguardian.com/environment/2022/dec/20/embrace-history-un-environment-chief-calls-for-immediate-action-on-cop15-deal","‘Embrace history’  UN environment chief calls for immediate action on Cop15 deal "
"2022-12-20","202212202321","late","https://www.theguardian.com/society/2022/dec/20/scarlet-fever-cases-in-uk-more-than-double-during-autumn-and-winter","Scarlet fever  ‘Significant rise’ in cases in UK brings total to nearly 30,000 "
"2022-12-20","202212202321","late","https://www.theguardian.com/society/2022/dec/20/scottish-transgender-reform-looks-imminent-after-marathon-holyrood-debate","Scotland  Transgender reform looks imminent after marathon Holyrood debate "
"2022-12-20","202212202321","late","https://www.theguardian.com/film/2022/dec/21/mike-hodges-get-carter-and-flash-gordon-director-dies-aged-90","Mike Hodges  Get Carter and Flash Gordon director dies aged 90 "
"2022-12-20","202212202321","late","https://www.theguardian.com/us-news/live/2022/dec/20/trump-tax-returns-vote-house-jan-6-us-politics-live","Live  Volodymyr Zelenskiy could visit US tomorrow to address Congress  "
"2022-12-20","202212202321","late","https://www.theguardian.com/politics/2022/dec/20/commons-speaker-disagrees-labour-plan-replace-lords","House of Lords  Commons speaker disagrees with Labour plan to replace unelected peers "
"2022-12-20","202212202321","late","https://www.theguardian.com/music/2022/dec/20/bob-dylan-reveals-his-tv-choices-are-positively-coronation-street","Bob Dylan  Singer reveals Coronation Street is among his favourite TV shows "
