"date","timestamp","session","href","txt"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/europe/russia-military-culture-brutality-intl/index.html","In Russia's military, a culture of brutality runs deep"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/europe/ukrainian-teenage-refugee-budapest-school-intl/index.html","Fleeing Ukraine alone, resourceful teen persuades Hungarian school to admit her"
"2022-04-04","202204042328","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-04-22/h_4471c3602ee94cc19b7778c35edfa8e4","Mass graves and bodies strewn on the streets in a Kyiv suburb have led to global outrage and calls for tougher sanctions against Russia"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/politics/joe-biden-bucha-russia-war-crimes/index.html","Biden calls for war crimes trial: Putin is a 'war criminal'"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/politics/killings-mass-grave-bucha-ukraine-analysis/index.html","Analysis: Sickening scenes are jolting the world back to some of humanity's cruelest outrages"
"2022-04-04","202204042328","late","https://edition.cnn.com/videos/world/2022/04/04/southern-ukraine-nearby-russian-assualt-cnn-crew-wedeman-pkg-lead-vpx.cnn","Watch: CNN crew survives close call in area under Russian assault"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/opinions/putin-destroying-ukraine-history-archives-florea/index.html","Opinion: Putin knows controlling history is the key to total power"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/china/shanghai-mass-testing-covid-lockdown-intl-hnk/index.html","In zero-Covid China, virus-hit Shanghai is too big to fail"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/world/un-ipcc-climate-report-mitigation-fossil-fuels/index.html","UN report delivers 'damning' verdict on humanity's fight against climate change"
"2022-04-04","202204042328","late","https://edition.cnn.com/politics/live-news/ketanji-brown-jackson-confirmation-vote-senate-committee/index.html","live GOP Sens. Romney, Murkowski will support Jackson's SCOTUS confirmation"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/investing/china-company-audits-wall-street-intl-hnk/index.html","China could make a U-turn to stop its companies being kicked off Wall Street"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/asia/sri-lanka-crisis-ministers-resign-intl-hnk/index.html","Chaotic scenes unfold in Sri Lanka over the country's worst economic crisis in decades"
"2022-04-04","202204042328","late","https://edition.cnn.com/videos/world/2022/04/04/russia-troops-leave-ukraine-airport-strategy-focus-donbas-eaton-ip-sot-vpx.cnn","'The Russians are gone': What this image says about Russia's strategy"
"2022-04-04","202204042328","late","https://edition.cnn.com/2022/04/04/americas/ecuador-prison-riot-intl-latam/index.html","At least 20 killed in Ecuador prison riot"
