"date","timestamp","session","href","txt"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/23/politics/florida-new-york-oklahoma-election-takeaways/index.html","A New York contest will ripple through the future of the Democratic Party, and DeSantis gets a November challenger, CNN projects"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/23/politics/charlie-crist-florida-primary-ron-desantis/index.html","cnn projects Democrats turn to Charlie Crist to try to slow Florida Gov. Ron DeSantis ahead of 2024"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/24/politics/gen-z-maxwell-frost-florida-democrat/index.html","cnn projects Gen Z candidate wins Dem nomination in Florida's 10th District"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/23/politics/nadler-win-new-york-12-primary-election-democrats/index.html","Nadler wins Democratic primary for New York's redrawn 12th District in clash between incumbents, CNN projects"
"2022-08-24","202208241425","midday","https://us.cnn.com/videos/politics/2022/08/24/charlie-crist-desantis-florida-governor-race-new-day-intvu-sot-vpx.cnn","Crist: DeSantis' White House ambition 'so absurd it's blind'"
"2022-08-24","202208241425","midday","https://www.cnn.com/politics/live-news/primary-election-results-florida-new-york-2022/h_c01da779048290dccc41c595d08ddb4f","cnn projects DCCC chair fends off AOC-backed challenger in New York primary"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/23/us/columbus-ohio-teachers-strike/index.html","Teachers in Ohio's largest school district are on strike, but it's not about their salaries"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/24/world/ukraine-war-6-months-numbers-dg/index.html","6 months into the war in Ukraine, the battlefield has dramatically shifted"
"2022-08-24","202208241425","midday","https://us.cnn.com/videos/politics/2022/08/24/new-york-primary-election-roe-scotus-enten-newday-vpx.cnn","Video: Roe v. Wade decision is affecting midterm elections. Here's how"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/24/politics/federal-judge-texas-abortion-services/index.html","Federal judge blocks HHS guidance that emergency care must include abortion "
"2022-08-24","202208241425","midday","https://us.cnn.com/travel/article/eurotunnel-passenger-evacuation-scli-intl/index.html","Passengers describe 'terrifying' evacuation from undersea tunnel"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/24/politics/usda-funding-projects-career-programs/index.html","First on CNN USDA allocates $550 million to increase diversity in agriculture "
"2022-08-24","202208241425","midday","https://us.cnn.com/videos/politics/2022/08/24/john-dean-national-archives-trump-letter-reaction-ebof-sot-vpx.cnn","'Very damning letter': John Dean reacts to letter sent to Trump's legal team"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/24/politics/biden-student-loan-debt-forgiveness-10k/index.html","Here's who could benefit if Biden cancels $10,000 in student loan debt per borrower"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/24/perspectives/student-loan-debt-biden-naacp/index.html","Opinion: Biden's reported plan to cancel student debt isn't enough"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/24/media/lachlan-murdoch-crikey-lawsuit/index.html","Lachlan Murdoch sues Australian outlet over article linking Fox dynasty with Jan. 6"
"2022-08-24","202208241425","midday","https://us.cnn.com/videos/business/2022/08/24/black-hole-audio-nasa-new-day-michio-kaku-sot-vpx.cnn","New audio reveals what a black hole sounds like"
"2022-08-24","202208241425","midday","https://us.cnn.com/2022/08/23/us/florida-postal-worker-dog-attack/index.html","A rural Florida postal worker died after being attacked by 5 dogs, officials say"
"2022-08-24","202208241425","midday","http://www.cnn.com/2022/08/23/us/zion-national-park-missing-hiker-body-found/index.html","Body of missing hiker found at Zion National Park"
