"date","timestamp","session","href","txt"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/europe/russia-propaganda-information-ukraine-anniversary-cmd-intl/index.html","The Kremlin's grip on information remains tight, but cracks are starting to show one year after Russia's full-scale invasion of Ukraine"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/europe/russia-wagner-sudan-gold-sanctions-eu-intl/index.html","EU sanctions Wagner subsidiary in Sudan after CNN investigation"
"2023-02-27","202302271830","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-27-23/index.html","LIVE: Russia focusing attacks in east, says Ukrainian military"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/opinions/wagner-prigozhin-russia-war-putin-rondeaux/index.html","Opinion: The higher Wagner's boss rises, the harder he may fall"
"2023-02-27","202302271830","evening","https://edition.cnn.com/videos/world/2023/02/26/russian-people-ukraine-war-support-gps-vpx.cnn","Reporter says Russian losses increasing support for Putin's war"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/uk/brexit-northern-ireland-negotiations-gbr-intl/index.html","EU and UK strike new deal over post-Brexit trade rules in Northern Ireland"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/europe/vladimir-putin-steven-seagal-award-intl-scli/index.html","Vladimir Putin signs a decree honoring US actor -- and Russian citizen -- Steven Seagal"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/football/besiktas-football-turkey-earthquake-spt-intl/index.html","Turkish soccer fans throw stuffed toys onto pitch, as fallout from quake continues"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/politics/covid-origins-doe-assessment-what-matters/index.html","Analysis: New assessment on origins of Covid-19 adds to confusion"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/politics/china-covid-origins-us/index.html","US ambassador calls on China to be 'more honest' about Covid origins"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/middleeast/idf-settler-revenge-attacks-west-bank-intl/index.html","Israeli military calls settler attacks on Palestinians 'actions of terror' after weekend of violence"
"2023-02-27","202302271830","evening","https://edition.cnn.com/2023/02/27/africa/nigeria-election-peter-obi-lagos/index.html","Nigerian election results trickle in as surprising candidate wins in Lagos"
"2023-02-27","202302271830","evening","https://edition.cnn.com/videos/politics/2023/02/27/ron-desantis-digital-video-book-tour-talev-nr-vpx.cnn","CNN analyst says this Republican is 'obviously' going to run in 2024"
