"date","timestamp","session","href","txt"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/europe/ukraine-russia-troops-regrouping-intl-cmd/index.html","Russia says its military is regrouping. Here's what could happen next"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/energy/russia-gas-ruble-standoff/index.html","Russia doubles down on threat to cut off gas to West if countries don't pay in rubles"
"2022-03-31","202203312324","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-31-22/h_6055343503b7f6351231b19bff031d56","14 tons of food and medications confiscated along humanitarian corridor as Ukraine tries to evacuate hard-hit cities"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/europe/ukraine-chernobyl-russia-withdrawal-intl/index.html","Chernobyl: Russian forces have left, Ukraine says"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/europe/irpin-ukraine-war-destruction-intl/index.html","Irpin: Ukrainian forces have retaken the northern city. But it now lies in ruins"
"2022-03-31","202203312324","late","https://edition.cnn.com/videos/world/2022/03/31/former-oligarch-leonid-nevzlin-renounces-russian-citizenship-ctw-gold-vpx.cnn","'The last straw': Former oligarch renounces Russian citizenship"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/opinions/russia-elite-putin-opinion-london/index.html","Opinion: Why Russia's elite are the key to Putin's downfall  "
"2022-03-31","202203312324","late","https://edition.cnn.com/videos/world/2022/03/31/general-wesley-clark-russian-military-lying-to-putin-ctw-intl-vpx.cnn","Ex-NATO commander: Putin knows military is lying to him"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/health/first-challenge-study-covid-19/index.html","It takes just a tiny virus-laden droplet to infect someone with Covid-19, research finds"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/tech/china-tech-unemployment-crisis-xi-challenge-intl-hnk/index.html","Analysis: China's tech layoffs could become self-inflicted headache for Xi "
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/health/first-complete-human-genome-sequence/index.html","Scientists make history by sequencing complete human genome for first time"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/politics/donald-trump-vladimir-putin-hunter-biden/index.html","Analysis: This may be Trump's most twisted appeal to Putin yet"
"2022-03-31","202203312324","late","https://edition.cnn.com/videos/world/2022/03/31/ukrainian-soldier-chernihiv-intv-asher-oneworld-intl-ldn-vpx.cnn","'It's a lie': Ukrainian soldier on what he's seeing on the ground"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/business/germany-economy-war/index.html","Germans 'will be poorer' due to Ukraine war"
"2022-03-31","202203312324","late","https://edition.cnn.com/2022/03/31/europe/georgia-south-ossetia-russia-vote-intl/index.html","Georgia says 'unacceptable' for breakaway region to vote on joining Russia"
