"date","timestamp","session","href","txt"
"2022-05-14","202205141828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-14-22/index.html","Russia previously warned it would 'be forced to take retaliatory steps' if Finland joins NATO"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/politics/zelensky-ukraine-mcconnell-republican-senators/index.html","Senators visit: Zelensky welcomes US delegation"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/europe/sweden-finland-nato-next-steps-intl/index.html","NATO: What you need to know about Finland and Sweden"
"2022-05-14","202205141828","evening","https://us.cnn.com/videos/media/2022/05/14/russian-journalists-criticize-putin-ac360-vpx.cnn","Video: Russian journalists defy Putin. Hear their message to Russian people"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/13/europe/ukraine-russia-kharkiv-atrocities-intl/index.html","Kharkiv: Russia's retreat reveals new evidence of horrors"
"2022-05-14","202205141828","evening","https://www.cnn.com/interactive/2022/05/world/ukraine-war-photographers-cnnphotos/","In pictures: The photos that have defined the war"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/entertainment/eurovision-2022-preview-ukraine-saturday-intl-scli-cmd/index.html","Eurovision returns: Will Ukraine take home the glory?"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/politics/clarence-thomas-supreme-court-rbg/index.html","Thomas says Supreme Court is 'not the court' of Ginsburg era"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/economy/recession-signs/index.html","4 reasons the economy looks like it's crumbling"
"2022-05-14","202205141828","evening","http://www.cnn.com/2022/05/14/us/texas-heat-wave-ercot-conserve/index.html","Texans asked to turn up thermostats after heat knocks 6 power plants offline "
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/12/us/california-water-desalinization-vote-drought-climate/index.html","As water runs short in California, commission rejects $1.4B desalination plant "
"2022-05-14","202205141828","evening","https://us.cnn.com/videos/world/2022/05/13/ukraine-face-recognition-russian-soldiers-lead-sidner-pkg-vpx.cnn","Ukraine sends images of dead Russian soldiers to their families in Russia. Hear the responses they received back"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/us/missing-texas-woman-sherry-noppe-dog-trnd/index.html","Her dog's barking led rescuers to a missing Texas woman in 'small miracle'"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/politics/doug-mastriano-pennsylvania-governor-primary/index.html","Republicans and Democrats alike go after Mastriano in Pennsylvania governor's race"
"2022-05-14","202205141828","evening","https://us.cnn.com/videos/politics/2022/05/14/smerconish-pa-primary-concern.cnn","'I told ya so': Hear Smerconish's takeaways from Pennsylvania primaries"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/asia/north-korea-covid-outbreak-explainer-intl-hnk/index.html","What we know about North Korea's Covid outbreak"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/politics/biden-white-house-richard-sauber-republican-investigations/index.html","White House hires lawyer as it braces for potential GOP investigations after midterms"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/13/health/hepatitis-child-liver-transplant-baelyn/index.html","'You don't have time to wait': Stealthy disease causing liver failure in kids"
"2022-05-14","202205141828","evening","https://us.cnn.com/videos/health/2022/05/14/bill-gates-ac360-intv-covid-vaccine-sots-vpx.cnn","Bill Gates tells Anderson what surprised him about Covid misinformation"
"2022-05-14","202205141828","evening","https://us.cnn.com/2022/05/14/us/texas-escaped-murderer-manhunt-saturday/index.html","$22,500 reward offered for escaped killer who attacked driver of Texas prison bus"
