"date","timestamp","session","href","txt"
"2021-10-03","202110032324","late","https://www.theguardian.com/uk-news/2021/oct/03/vulgar-and-sexist-whatsapp-evidence-ignored-says-ex-met-detective","‘Vulgar and sexist’   WhatsApp evidence ignored, says ex-Met detective "
"2021-10-03","202110032324","late","https://www.theguardian.com/uk-news/2021/oct/03/metropolitan-police-officer-charged-rape-hertfordshire","Metropolitan police  Cressida Dick ‘deeply concerned’ after officer charged with rape "
"2021-10-03","202110032324","late","https://www.theguardian.com/business/2021/oct/03/boris-johnson-petrol-crisis-and-pig-cull-part-of-necessary-post-brexit-transition","Brexit  Johnson: petrol crisis and pig cull part of necessary transition "
"2021-10-03","202110032324","late","https://www.theguardian.com/politics/2021/oct/03/rishi-sunak-to-annouce-500m-plan-for-jobs-extension","Rishi Sunak   Chancellor to announce £500m ‘plan for jobs’ extension  "
"2021-10-03","202110032324","late","https://www.theguardian.com/law/2021/oct/03/jail-terms-of-20-years-quadruple-in-england-and-wales-over-past-decade","Exclusive  Jail terms of 20+ years quadruple in England and Wales over past decade "
"2021-10-03","202110032324","late","https://www.theguardian.com/politics/2021/oct/03/labour-mp-tulip-siddiq-car-vandalised","Tulip Siddiq  Labour MP ‘defiant’ after her car vandalised "
"2021-10-03","202110032324","late","https://www.theguardian.com/music/2021/oct/03/emily-ratajkowski-accuses-robin-thicke-of-groping-her-blurred-lines-set","Robin Thicke  Model Emily Ratajkowski accuses singer of groping her on set of Blurred Lines "
"2021-10-03","202110032324","late","https://www.theguardian.com/world/2021/oct/03/five-killed-in-deadliest-kabul-attack-since-us-withdrawal","Afghanistan  Civilians killed in deadliest Kabul attack since US withdrawal "
"2021-10-03","202110032324","late","https://www.theguardian.com/politics/2021/oct/03/merseyside-mps-outraged-at-keir-starmer-writing-article-for-the-sun","Liverpool  Merseyside Labour MPs outraged at Keir Starmer writing article for the Sun "
"2021-10-03","202110032324","late","https://www.theguardian.com/us-news/2021/oct/03/facebook-whistleblower-capitol-attack","Facebook  Whistleblower to claim company contributed to Capitol attack "
"2021-10-03","202110032324","late","https://www.theguardian.com/business/2021/oct/03/labour-and-lib-dems-urge-morrisons-owners-to-protect-workers","Morrisons  Labour and Lib Dems urge owners to protect workers "
