"date","timestamp","session","href","txt"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/22/china/china-party-congress-overseas-students-protest-intl-hnk/index.html","Slogans opposing China's leader pop up in a number of Chinese cities and hundreds of universities worldwide"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/22/china/china-party-congress-xi-jinping-leadership-lineup-revealed-intl-hnk/index.html","China's most powerful leader Xi tightens grip on power"
"2022-10-23","202210231429","midday","https://edition.cnn.com/asia/live-news/china-party-congress-10-23-22-intl-hnk/index.html","rundown: Xi may rule for life — but he is ageing, experts say"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/22/china/china-party-congress-close-hu-jintao-intl-hnk/index.html","In a dramatic moment, former Chinese leader led out of room"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/21/china/china-party-congress-xi-jinping-risks-intl-hnk/index.html","Analysis: The greatest risk to China's Xi? Himself"
"2022-10-23","202210231429","midday","https://edition.cnn.com/videos/world/2022/10/23/leadership-unveil-china-party-congress-jiang-intl-hnk-vpx.cnn","CNN Beijing Bureau Chief reacts to China's new leadership "
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/16/asia/gallery/china-20th-communist-party-congress/index.html","In pictures: China's 20th Communist Party Congress"
"2022-10-23","202210231429","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-23-22/index.html","Wave of attacks dealt another blow to Ukraine's vulnerable power grid"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/23/europe/boris-johnson-rishi-sunak-meet-british-pm-intl-hnk/index.html","Runoff between Boris Johnson and Rishi Sunak could prove divisive for the ruling party"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/23/weather/hurricane-roslyn-mexico-sunday/index.html","Hurricane Roslyn makes landfall in Mexico"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/23/politics/congress-lame-duck-session-agenda/index.html","US Democrats predict an 'extremely busy' lame duck. Here's what's on the agenda"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/23/us/gun-debate-navalta-solis-undivided-cec/index.html","How a grieving mother found common ground with a prolific gun enthusiast"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/23/politics/slavery-indentured-servitude-state-constitution-ballot-measures/index.html","Voters in five US states have chance to wipe slavery and off the books"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/22/europe/giorgia-meloni-italy-new-prime-minister-intl-cmd/index.html","Italy's new PM promises to block migrant ships and support anti-LGBTQ themes"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/23/middleeast/iran-protests-lawsuit-against-us-intl-hnk/index.html","Iran says it will sue US, alleging 'direct involvement' in protests "
"2022-10-23","202210231429","midday","https://edition.cnn.com/videos/world/2022/10/21/ukraine-secret-drone-workshop-russia-war-pleitgen-pkg-tsr-vpx.cnn","Ukrainian commander gives CNN a peek at 'game changing' secret drone workshop"
"2022-10-23","202210231429","midday","https://edition.cnn.com/2022/10/23/business/halloween-candy-food-waste-solution-climate-wellness/index.html","Food waste is a huge climate problem. New candy has a solution in time for Halloween"
