"date","timestamp","session","href","txt"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/europe/russia-ukraine-filtration-camps-intl-cmd/index.html","Ukrainians must endure a dehumanizing 'filtration' process to escape Russian-held territory. Here's what that means."
"2022-05-23","202205230927","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-23-22/index.html","live updates UK: Russian death toll in Ukraine 'likely similar' to Soviet war in Afghanistan"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/22/europe/ukraine-russian-officer-resigns/index.html","exclusive Russian officer risked it all to quit Putin's war"
"2022-05-23","202205230927","morning","https://edition.cnn.com/videos/business/2022/05/22/ukraine-satellite-images-russia-tuchman-pkg-newday-vpx.cnn","Satellite image leads to horrifying conclusion"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/22/europe/ukraine-russia-war-environment-intl-cmd/index.html","Russia's war creating damage that could be felt for decades"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/china/quad-summit-china-threat-analysis-intl-hnk-mic/index.html","China is alarmed by the Quad. But its threats are driving the group closer together"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/politics/biden-taiwan-china-japan-intl-hnk/index.html","Biden says US willing to respond 'militarily' in event of Chinese attack on Taiwan"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/asia/south-korea-president-exclusive-interview-intl-hnk/index.html","South Korea's new leader says age of appeasing North Korea is over"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/politics/biden-monkeypox-not-as-bad-as-covid-intl-hnk/index.html","Biden says monkeypox not as concerning as Covid"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/energy/inflation-diesel-white-house/index.html","First on CNN: White House explores tapping emergency diesel reserve to ease price spike"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/22/australia/australia-election-results-new-government-explainer-five-things-intl-hnk/index.html","Australia's seismic election result explained"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/22/opinions/opinion-weekly-column-carr/index.html","Opinion: What a Nobel laureate's take on Donald Trump reveals about today "
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/asia/philippines-passenger-ferry-blaze-kills-seven-intl-hnk/index.html","Seven dead, others injured in blaze on Philippine ferry"
"2022-05-23","202205230927","morning","https://edition.cnn.com/2022/05/23/asia/dead-sperm-whale-in-philippines-intl-hnk/index.html","Dead sperm whale washes ashore in Philippines, latest in string of deaths"
"2022-05-23","202205230927","morning","https://edition.cnn.com/travel/article/makgeolli-korean-rice-wine-explainer-cmb/index.html","South Korea's coolest export isn't K-Pop"
