"date","timestamp","session","href","txt"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/16/us/colorado-river-water-lake-powell-flaming-gorge-climate/index.html","The lake's water level was at around 3,529 feet as of Thursday, or 24% full"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/18/weather/tropical-storm-fiona-sunday/index.html","Breaking Puerto Rico suffers total blackout as Hurricane Fiona brings threat of flooding, mudslides"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/18/asia/taiwan-earthquake-tsunami-warnings-intl/index.html","Tsunami warnings issued after 6.9-magnitude earthquake hits Taiwan"
"2022-09-18","202209181832","evening","https://us.cnn.com/videos/world/2022/09/18/earthquake-taiwan-southern-coast-intl-vpx.cnn","Images show aftermath of 6.9 magnitude earthquake"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/18/weather/alaska-storm-merbok-sunday/index.html","Storm lashes Alaskan shore, bringing severe coastal flooding and prompting evacuations"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/17/weather/tropical-storm-madeline-saturday/index.html","Tropical Storm Madeline forms off the western coast of Mexico"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/17/asia/japan-typhoon-nanmadol-intl-hnk/index.html","Millions told to evacuate as Typhoon Nanmadol heads for Japan"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/18/politics/migrants-historical-parallels-reverse-freedom-rides/index.html","Civil rights expert: DeSantis' playbook on migrants is very similar to what happened to the Reverse Freedom Riders"
"2022-09-18","202209181832","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-18-22/index.html","Ukrainian forces seize control of river near Kharkiv after Russian retreat, military says"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/18/us/paducah-shooting-victims-25-years-later/index.html","School shooter's parole hearing brings up scars from 25 years ago "
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/18/politics/rusty-bowers-fascism-trump-election-cnntv/index.html","Top Arizona Republican says Trump-backed GOP candidates might send the country 'back into the dark ages' if they win"
"2022-09-18","202209181832","evening","https://us.cnn.com/videos/politics/2022/09/18/dividers-trump-book-susan-glasser-sotu-vpx.cnn","Author of explosive new book reveals what Trump told her"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/18/us/louisiana-coast-guard-rescue-helicopter-shooting/index.html","Louisiana boater arrested after firing at Coast Guard helicopter  "
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/16/health/4-7-8-breathing-technique-relaxing-wellness/index.html","If you struggle to turn off your anxiety at night, experts say the 4-7-8 method can help"
"2022-09-18","202209181832","evening","https://us.cnn.com/videos/us/2022/09/17/military-jet-crash-texas-orig-jc.cnn","Video shows moment US military jet is taken down over neighborhood"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/17/us/philip-yancey-white-evangelicals-trump/index.html","A 'born and bred racist' explains how racism infiltrates White churches — and how he escaped it"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/17/politics/matt-gaetz-trump-pardon-justice-department/index.html","Rep. Gaetz sought Trump pardon relating to sex trafficking investigation, ex-White House aide testifies"
"2022-09-18","202209181832","evening","http://www.cnn.com/2022/09/18/sport/brady-buccaneers-saints-week-2-nfl-preview-spt-intl/index.html","Tom Brady and the Buccaneers face the team they just can't shake"
"2022-09-18","202209181832","evening","https://us.cnn.com/videos/tv/2022/09/16/exp-gps-0918-fareeds-take-refelctions-from-ukraine.cnn","Why Fareed Zakaria doesn't think Putin's strategy will work"
"2022-09-18","202209181832","evening","https://us.cnn.com/2022/09/15/opinions/child-poverty-welfare-reform-success-cass/index.html","Opinion: The successful policy that progressives love to hate"
