"date","timestamp","session","href","txt"
"2021-04-15","202104150930","morning","https://www.theguardian.com/politics/2021/apr/15/two-more-inquiries-launched-into-david-cameron-greensill-scandal","Greensill scandal  Cameron and Sunak to be called to give evidence to inquiries "
"2021-04-15","202104150930","morning","https://www.theguardian.com/uk-news/2021/apr/15/royals-forgo-military-uniform-prince-philip-funeral-avoid-embarrassing-harry","Prince Philip  Royals to forgo military gear at funeral ‘to avoid embarrassing Harry’ "
"2021-04-15","202104150930","morning","https://www.theguardian.com/environment/2021/apr/15/just-3-of-worlds-ecosystems-remain-intact-study-suggests","Wildlife  Just 3% of world’s ecosystems remain intact, study suggests "
"2021-04-15","202104150930","morning","https://www.theguardian.com/world/2021/apr/14/covid-status-certificates-may-cause-unlawful-discrimination-warns-ehrc","Coronavirus  Status certificates may cause unlawful discrimination, warns EHRC "
"2021-04-15","202104150930","morning","https://www.theguardian.com/business/2021/apr/15/almost-40-of-uk-workers-get-less-than-a-weeks-notice-of-shift-patterns","Gig economy  Almost 40% of UK workers ‘get less than a week’s notice of shift patterns’ "
"2021-04-15","202104150930","morning","https://www.theguardian.com/global-development/2021/apr/15/uk-support-mozambique-gas-project-cabo-delgado-fuelling-isis-conflict-foe","Mozambique  UK support for gas plant fuelling conflict – Friends of the Earth "
"2021-04-15","202104150930","morning","https://www.theguardian.com/education/2021/apr/15/london-universities-attack-levelling-down-plans-to-cut-funding","'Levelling down'  London universities attack Tory plans to cut funding "
"2021-04-15","202104150930","morning","https://www.theguardian.com/world/2021/apr/15/palestine-condemns-boris-johnson-opposing-icc-israel-investigation","Palestine  Diplomatic mission condemns Boris Johnson for opposing ICC Israel investigation "
"2021-04-15","202104150930","morning","https://www.theguardian.com/world/2021/apr/15/hong-kong-national-security-children-new-laws","Hong Kong  Children schooled in national security as city ‘celebrates’ new laws "
"2021-04-15","202104150930","morning","https://www.theguardian.com/law/2021/apr/14/us-supreme-court-expand-democrats-congress","US  Democrats plan bill to expand the US supreme court by four seats "
"2021-04-15","202104150930","morning","https://www.theguardian.com/sport/2021/apr/15/cancel-the-olympics-fashion-outcry-as-canada-brings-back-jean-jackets-for-tokyo","‘Cancel the Olympics’  Fashion outcry as Canada brings back jean jackets for Tokyo  "
