"date","timestamp","session","href","txt"
"2022-12-16","202212162323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-16-22/index.html","Ukrainian Air Force says at least 76 missiles launched so far and strategic bombers used for the first time"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/europe/ukraine-russia-missile-strikes-friday-intl/index.html","Millions without electricity, heat or water as Russia continues missile attacks"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/football/zelensky-fifa-intl/index.html","exclusive FIFA rebuffs Zelensky's request for message of peace at World Cup final"
"2022-12-16","202212162323","late","https://edition.cnn.com/videos/tv/2022/12/15/amanpour-ukraine-war-reflections-andrey-kurkov-nina-khrushcheva.cnn","Ukrainian and Russian authors: 'Putin killed off Russian culture'"
"2022-12-16","202212162323","late","https://edition.cnn.com/travel/article/machu-picchu-tourists-stranded-amid-protests/index.html","Hundreds of tourists from around the world stranded in Machu Picchu"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/politics/january-6-committee-trump-criminal-charges-doj/index.html","Jan. 6 panel considers asking DOJ to pursue Trump criminal charges"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/china/china-zero-covid-uturn-xi-jinping-intl-hnk-mic/index.html","Xi silent as his zero-Covid policy falls apart"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/africa/russia-embassy-assassination-attempt-intl/index.html","Russian linked to Wagner hurt in assassination attempt"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/us/missing-college-student-france-kenny-deland-friday/index.html","Missing US student is alive, father says"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/uk/susan-hussey-apology-intl-gbr/index.html","UK royal aide apologizes to Black charity boss for asking where she was 'really from'"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/world/coal-use-record-high-climate-intl/index.html","World is burning more coal than ever before"
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/asia/japan-defense-strategy-intl-hnk-ml/index.html","Japan approves long-range weapons "
"2022-12-16","202212162323","late","https://edition.cnn.com/2022/12/16/asia/south-korea-itaewon-crush-selfies-investigation-intl-hnk/index.html","Halloween selfies help South Korean families piece together tragedy that killed 158"
"2022-12-16","202212162323","late","https://edition.cnn.com/videos/politics/2022/12/16/trump-nft-trading-cards-panel-bannon-avlon-cnntm-vpx.cnn","Steve Bannon on Trump's trading cards"
