"date","timestamp","session","href","txt"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/medication-abortion-fda-supreme-court/index.html","The FDA has permanently lifted a rule that forced patients to pick up the medication in person"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/gorsuch-texas-sb8/index.html","Gorsuch deals abortion providers another setback by sending Texas SB8 lawsuit to a conservative appeals court"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/14/politics/abortion-rights-states-children-health-poverty/index.html","Analysis: Life can be tough for kids in many anti-abortion states"
"2021-12-16","202112162322","late","https://us.cnn.com/videos/politics/2021/12/10/supreme-court-texas-abortion-ruling-jessica-schneider-sot-vpx.cnn","Supreme Court upholds TX abortion law, but says providers can sue "
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/supreme-court-political-moment/index.html","Analysis: The US isn't ready for what's coming next from the Supreme Court"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/12/opinions/supreme-court-abortion-texas-ziegler/index.html","Opinion: What the Texas abortion decision portends for reproductive rights"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/14/politics/texas-clinics-paperwork-supreme-court/index.html","Texas abortion clinics ask Supreme Court to speed up paperwork so appeals process can continue"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/joe-biden-warning-winter/index.html","Biden warns of winter of 'severe illness and death' for unvaccinated due to Omicron "
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/january-6-committee-subpoena-retired-colonel-power-point/index.html","January 6 committee subpoenas retired colonel who shared election fraud PowerPoint presentation"
"2021-12-16","202112162322","late","http://www.cnn.com/2021/12/16/australia/tasmania-bouncy-castle-intl-hnk/index.html","Five children dead after wind lifts bouncy castle into air"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/entertainment/chris-noth-assault-allegations/index.html","Chris Noth denies sexual assault allegations"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/melania-trump-nft/index.html","Melania Trump launches NFT platform"
"2021-12-16","202112162322","late","https://us.cnn.com/videos/politics/2021/12/16/jim-jordan-meadows-text-trump.cnn","Ex-Trump aide reveals the text she sent to Meadows on Jan. 6"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/us/tessa-majors-barnard-teen-pleads-guilty/index.html","Final suspect in Barnard freshman's murder case pleads guilty"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/business/steve-easterbrook-mcdonalds-lawsuit-settlement/index.html","McDonald's CEO, fired after relationship with employee, repays $105 million"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/facebook-surveillance-for-hire-firms/index.html","Facebook takes aim at vast spy networks"
"2021-12-16","202112162322","late","https://us.cnn.com/videos/business/2021/12/16/eric-trump-uncut-podcast-not-smart-enough-comment-newday-vpx.cnn","Eric Trump: We didn't know what the hell we were doing with Russia"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/business/elizabeth-warren-inflation-chip-shortage/index.html","Exclusive: Car prices are surging. Elizabeth Warren blames corporate greed"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/alan-lowenthal-retiring/index.html","Rep. Lowenthal will not seek reelection"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/us/mayfield-candle-factory-lawsuit-tornado/index.html","Workers at factory hit by massive tornado file class-action lawsuit against employer "
"2021-12-16","202112162322","late","https://us.cnn.com/videos/business/2021/12/16/fox-war-christmas-reality-check-orig-ff.cnn","The inside story of marching orders behind Fox News and its 'War on Christmas' "
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/joe-manchin-offshore-drilling/index.html","Manchin moves to strike offshore drilling ban from Senate bill"
"2021-12-16","202112162322","late","https://us.cnn.com/2021/12/16/politics/ken-cuccinelli-january-6/index.html","Former Homeland Security official Cuccinelli talks to January 6 committee"
