"date","timestamp","session","href","txt"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/22/europe/putin-uses-word-war-fighting-ukraine-russia-intl-hnk/index.html","It's the first known time the Russian president has publicly deviated from his carefully crafted description of Moscow's invasion as a 'special military operation'"
"2022-12-23","202212230923","morning","https://edition.cnn.com/videos/world/2022/12/23/putin-uses-war-ukraine-dougherty-sot-ovn-intl-hnk-vpx.cnn","'Shocked': Russia expert explains why Putin's change of word is significant "
"2022-12-23","202212230923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-23-22/index.html","live updates North Korea denies report claiming it sent arms to Russia"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/22/europe/ukrainians-react-zelensky-speech-intl/index.html","'Tears in my eyes': Ukrainians react to Zelensky's US visit"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/22/europe/russians-crowdfund-soldiers-ukraine-cmd-intl/index.html","Russian citizens are now crowdfunding equipment for troops"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/22/china/china-covid-deaths-crematorium-intl-hnk-mic/index.html","As crematoriums fill up, China shifts how it counts Covid deaths"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/22/politics/jan-6-committee-final-report/index.html","Jan. 6 panel suggests barring Trump from holding office"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/23/middleeast/iran-footballer-amir-nasr-azadani-execution-intl/index.html","Iranian footballer is among dozens facing execution while West is distracted by Christmas, supporters fear"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/23/weather/christmas-arctic-winter-storm-poweroutages-friday/index.html","Record-low temps and power outages arrive before Christmas in major US storm"
"2022-12-23","202212230923","morning","https://edition.cnn.com/videos/world/2022/12/22/russian-defense-minister-reassures-troops-ripley-dnt-lead-vpx.cnn","'Keep calm': Video shows Russian official reassuring soldiers on frontlines"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/22/europe/ukrainians-react-zelensky-speech-intl/index.html","Ukrainians react to Zelensky's US visit"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/23/world/autocracies-democracy-pandemic-analysis-intl-cmd/index.html","Analysis: Democracy has its flaws but has emerged from pandemic in better health than alternative"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/23/asia/north-korea-fires-ballistic-missile-intl-hnk/index.html","North Korea fires at least one ballistic missile, South Korea says"
"2022-12-23","202212230923","morning","https://edition.cnn.com/2022/12/23/asia/japan-qanon-yamatoq-sentenced-intl-hnk/index.html","QAnon members in Japan sentenced for breaking into Covid vaccination centers"
