"date","timestamp","session","href","txt"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/politics/president-joe-biden-problems-democrats-donald-trump/index.html","The President and his Democratic Party have to share a large part of the blame for their current plight"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/11/politics/republicans-trust-in-national-security-prosperity-gallup-poll/index.html","Analysis: Another bad-news poll for Democrats"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/10/opinions/kyrsten-sinema-women-in-politics-alaimo/index.html","Opinion: Confronting Kyrsten Sinema in a bathroom was outrageous -- and counterproductive"
"2021-10-12","202110120920","morning","https://us.cnn.com/videos/politics/2021/10/08/biden-independent-voter-numbers-enten-magic-wall-newday-vpx.cnn","'Not good': Biden bleeding support among key group"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/09/politics/independent-voters-what-matters/index.html","Analysis: Why Democrats should be worried about the next election"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/politics/house-vote-debt-ceiling-extension/index.html","House to vote to extend debt ceiling through early December"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/politics/biden-budget-seniors-kids-medicare-medicaid/index.html","Analysis: Kids could be the budget bill's big winners -- or losers"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/11/us/nfl-jon-gruden-homophobic-misogynistic-emails-spt/index.html","Jon Gruden resigns after offensive emails revealed"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/us/unvaccinated-missouri-hospital-covid-19/index.html","Vaccine mandate won't force staff at this hospital to get the shot, CEO says. It will make them quit"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/11/business/maersk-rape-investigation-merchant-marine/index.html","CNN Investigates Shipping giant investigates alleged rape of 19-year-old during federal training"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/health/plastic-chemical-early-death-wellness/index.html","Synthetic chemical in consumer products linked to early death, study finds"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/11/us/florida-teacher-shortage/index.html","Florida is short more than 5,000 teachers, education group says"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/politics/lev-parnas-trial/index.html","Giuliani associate Lev Parnas goes on trial Tuesday for campaign finance charges"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/11/us/art-acevedo-miami-police-suspension/index.html","Miami city manager suspends police chief with the intention of terminating him"
"2021-10-12","202110120920","morning","https://us.cnn.com/videos/us/2021/10/12/clifford-owensby-intv-paraplegic-man-dragged-by-cops-ebof-vpx.cnn","Paraplegic man recounts when cops dragged him from his car"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/us/california-alisal-fire-santa-barbara/index.html","Alisal Fire prompts evacuations and closure of part of California's iconic Highway 101"
"2021-10-12","202110120920","morning","https://us.cnn.com/videos/politics/2021/10/12/erin-trump-rally-grassley-scalise-ebof-vpx.cnn","Burnett rolls tape on senator's past words about Trump, who was just at rally with him"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/health/us-coronavirus-tuesday/index.html","US Covid rates declining, but colder weather could mean Delta wave has months to go"
"2021-10-12","202110120920","morning","https://us.cnn.com/videos/politics/2021/10/11/george-clooney-sot-trump-biden-battered-child-comparrison-mckinnon-analysis-newday-vpx.cnn","George Clooney describes how Trump acted before he was president"
"2021-10-12","202110120920","morning","https://us.cnn.com/2021/10/12/europe/echr-ruling-catholic-church-intl/index.html","European Court of Human Rights rules Vatican cannot be sued in European courts"
