"date","timestamp","session","href","txt"
"2022-11-29","202211291421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-29-22/index.html","Russia's strikes on Ukrainian key infrastructure are a sign Putin is 'failing on the battlefield,' says Stoltenberg"
"2022-11-29","202211291421","midday","https://edition.cnn.com/videos/world/2022/11/29/russia-ukraine-war-bakhmut-putin-wesley-clark-ac360-vpx.cnn","Retired general says this move would be a win for Putin"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/europe/pope-francis-chechens-buryats-intl/index.html","Pope calls Chechens and Buryats 'cruelest' Russian troops fighting in Ukraine"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/europe/kyiv-ukraine-christmas-trees-energy-strikes-intl/index.html","Kyiv's unusual plan to save Christmas"
"2022-11-29","202211291421","midday","https://edition.cnn.com/videos/world/2022/11/25/ukraine-war-winter-effect-lon-orig-ek.cnn","Military analyst explains why Ukraine can't afford 'a stalemate'"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/opinions/kherson-ukraine-putin-heroism-darkness-khan/index.html","Opinion: These are the people winning the war"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/28/europe/russians-shell-kherson-after-retreat-intl-cmd/index.html","Russian forces killing Kherson civilians they once vowed to protect"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/health/skin-whitening-beauty-creams-mercury-vision-loss-mother-families-as-equals-intl-cmd/index.html","US family exposed to toxic levels of mercury. Experts say it's from use of beauty creams "
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/china/china-covid-response-protests-intl-hnk/index.html","China's top health officials deflect blame over tensions"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/football/qatar-world-cup-migrant-worker-deaths-spt-intl/index.html","Qatar World Cup chief says between 400-500 migrant workers have died in projects connected to tournament"
"2022-11-29","202211291421","midday","https://edition.cnn.com/videos/tv/2022/11/28/victor-gao-china-protests-covid-amanpour.cnn","Amanpour pushes former Beijing official on China's lockdown and vaccine"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/28/football/iran-soccer-family-threats-intl-spt/index.html","Iran threatened families of national soccer team: source "
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/africa/spanish-coastguard-rescues-stowaways-intl/index.html","Three people found sitting on ship's rudder survived 11-day voyage from Nigeria"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/us/joshua-cooper-pennsylvania-instagram-killing-complaint/index.html","Teen who allegedly confessed on Instagram to killing girl told cops it was an 'accident'"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/business/shanghai-disneyland-china-hnk-intl/index.html","Shanghai Disneyland shuts its doors again"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/28/politics/trump-dinner-holocaust-denier-white-nationalist-pence-gop-condemn/index.html","Pence: Trump's dinner with White nationalist 'profoundly poor judgement'"
"2022-11-29","202211291421","midday","https://edition.cnn.com/2022/11/29/asia/hong-kong-jimmy-lai-lawyer-intl-hnk/index.html","Hong Kong to ask Beijing to rule on use of foreign lawyers in national security cases"
