"date","timestamp","session","href","txt"
"2022-09-19","202209192333","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-19-22#h_e7102ae838c9ddda8b67ab3c909f1fac","A CNN team traveled to Bilohorivka where they saw destroyed Russian tanks and armed personnel carriers, shattered Russian armor"
"2022-09-19","202209192333","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-19-22#h_6d22a7c32e68c58c21f8e4a4fa8c0ae5","US may give Ukraine tanks in the future, US military official says"
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/18/europe/ukraine-russia-winter-lister-cotovio-analysis-intl-cmd/index.html","Analysis: Winter is fast approaching in Ukraine. Here's what comes next for the conflict "
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/19/europe/russia-pugacheva-galkin-ukraine-intl/index.html","Russian pop legend speaks out against war in Ukraine"
"2022-09-19","202209192333","late","https://us.cnn.com/videos/world/2022/09/19/ukraine-kupiansk-prisoners-torture-russia-npw-pkg-lead-vpx.cnn","Ukrainian former prisoner describes harrowing torture from Russian captors"
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/17/world/modi-putin-russia-ukraine-war-rebuke-intl-hnk/index.html","India's Modi tells Putin: Now is not the time for war"
"2022-09-19","202209192333","late","https://www.cnn.com/weather/live-news/hurricane-fiona-news-09-19-22/index.html","Hurricane Fiona strengthens to Category 2"
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/19/politics/biden-covid-pandemic-over-what-matters/index.html","Biden declares the pandemic over. People are acting like it too"
"2022-09-19","202209192333","late","https://www.cnn.com/2022/09/19/politics/special-master-review-justice-department-trump-mar-a-lago-documents/index.html","DOJ proposes system for special master review of Mar-a-Lago documents"
"2022-09-19","202209192333","late","https://www.cnn.com/2022/09/19/us/adnan-syed-conviction-vacate/index.html","Judge vacates conviction of 'Serial' subject Adnan Syed"
"2022-09-19","202209192333","late","http://www.cnn.com/2022/09/19/americas/tsunami-warning-follows-major-quake-in-mexico-intl-latam/index.html","DEveloping Tsunami warning follows major quake in Mexico"
"2022-09-19","202209192333","late","https://www.cnn.com/2022/09/19/us/migrants-new-york-school-year/index.html","'It's all behind us now.' 1,700 migrant children see hope in nation's largest school system"
"2022-09-19","202209192333","late","https://us.cnn.com/travel/article/faa-republic-airways-pilot-hours/index.html","FAA rejects airline's proposal to reduce the hours it takes to become a co-pilot"
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/19/politics/herschel-walker-debate-lower-expectations/index.html","Analysis: Herschel Walker's bizarre move to lower expectations"
"2022-09-19","202209192333","late","https://us.cnn.com/videos/politics/2022/09/19/herschel-walker-debate-warnock-georgia-orig.cnn","Herschel Walker says his Democratic opponent will 'embarrass' him during debate"
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/19/health/maternal-mortality-preventable-cdc/index.html","4 out of 5 pregnancy-related deaths in the US are preventable, CDC finds"
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/18/opinions/republicans-extremism-gop-migration-trump-obeidallah/index.html","Opinion: Republicans just gave the country a master class on extremism"
"2022-09-19","202209192333","late","https://us.cnn.com/videos/world/2022/09/19/moments-from-queen-elizabeth-funeral-lon-orig.cnn","Watch key moments from Queen Elizabeth II's funeral"
"2022-09-19","202209192333","late","https://us.cnn.com/2022/09/19/health/covid-alzheimers-diagnosis-wellness/index.html","New Alzheimer's diagnoses more common among seniors who've had Covid, study finds"
"2022-09-19","202209192333","late","https://us.cnn.com/videos/politics/2022/09/18/jd-vance-trump-ohio-rally-comstock-sot-acostanr-vpx.cnn","Former GOP lawmaker reacts to Trump's 'humiliating' speech"
