"date","timestamp","session","href","txt"
"2021-10-22","202110221420","midday","https://www.theguardian.com/politics/2021/oct/22/act-early-on-rising-uk-covid-cases-rise-or-face-harsher-measures-experts-warn","Covid  Act early on rising cases or face harsher measures, Sage experts warn "
"2021-10-22","202110221420","midday","https://www.theguardian.com/us-news/2021/oct/22/alec-baldwin-fired-prop-gun-woman-death-movie-rust-sheriff","US  Alec Baldwin kills woman by firing prop gun on film set of Rust "
"2021-10-22","202110221420","midday","https://www.theguardian.com/society/2021/oct/22/former-mp-frank-field-reveals-he-is-dying-at-euthanasia-bill-reading","Frank Field  Former MP reveals he is dying at assisted dying bill reading "
"2021-10-22","202110221420","midday","https://www.theguardian.com/technology/2021/oct/22/twitter-admits-bias-in-algorithm-for-rightwing-politicians-and-news-outlets","Twitter  Firm admits bias in algorithm towards rightwing politicians and news outlets "
"2021-10-22","202110221420","midday","https://www.theguardian.com/society/2021/oct/22/sajid-javid-nhs-plan-would-open-gps-up-more-abuse-head-bma","GPs  Sajid Javid’s NHS plan would open doctors up to more abuse, says head of BMA "
"2021-10-22","202110221420","midday","https://www.theguardian.com/environment/2021/oct/22/stop-overfishing-or-well-buy-elsewhere-top-uk-fish-firm-warns-european-states","Environment  Stop overfishing or we’ll buy elsewhere, top UK fish firm warns European states "
"2021-10-22","202110221420","midday","https://www.theguardian.com/world/2021/oct/22/biden-suggests-us-would-defend-taiwan-against-china-forcing-fresh-white-house-clarification","Joe Biden  President suggests US would defend Taiwan against China, forcing fresh White House clarification "
"2021-10-22","202110221420","midday","https://www.theguardian.com/society/2021/oct/22/private-childrens-home-providers-charging-councils-elevated-prices-report-finds","Children  Private children’s home providers charging councils too much, report says "
"2021-10-22","202110221420","midday","https://www.theguardian.com/uk-news/2021/oct/22/london-drivers-ditching-diesel-cars-six-times-faster-rest-uk-ulez","London  Drivers ditching diesel cars six times faster than rest of UK "
"2021-10-22","202110221420","midday","https://www.theguardian.com/world/2021/oct/22/luxembourg-first-in-europe-to-legalise-growing-and-using-cannabis","Luxembourg  First European country to legalise growing and using cannabis "
