"date","timestamp","session","href","txt"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/politics/putin-ukraine-war-atrocities-western-punishment/index.html","The West is running out of ways to punish Putin"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/world/nasa-astronaut-mark-vande-hei-iss-scn/index.html","Russian cosmonauts 'blindsided' by controversy for boarding ISS in yellow suits"
"2022-04-05","202204051829","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-05-22/","Ukraine's President delivers a graphic description of Russian atrocities in a hard-hitting speech to the UN Security Council "
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/world/zelensky-ukraine-united-nations-speech-intl/index.html","Zelensky's UN address: President accuses Russian troops of indiscriminately killing civilians"
"2022-04-05","202204051829","evening","https://edition.cnn.com/videos/world/2022/04/05/volodymyr-zelensky-full-united-nations-speech-bucha-massacre-sot-vpx.cnn","Watch: Zelensky's full remarks to UN in wake of Bucha massacre"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/politics/russia-sanctions-wednesday/index.html","Sanctions: US to announce new measures against Russia"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/business/eu-russia-coal-explainer/index.html","Explainer: Europe is finally coming after Russia's energy"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/politics/mark-milley-ukraine-reaction-international-conflict/index.html","Top US general's warning: Potential for 'significant international conflict' is increasing"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/europe/france-presidential-election-explainer-intl/index.html","France prepares to vote in presidential race that's suddenly tighter than everyone thought"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/economy/asian-economies-world-bank-intl-hnk/index.html","Asia faces three big economic shocks: War in Ukraine, China and the Fed"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/middleeast/israel-uae-death-sentence-intl/index.html","UAE sentences Israeli woman to death for cocaine possession"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/04/politics/us-hypersonic-missile-test/index.html","US kept hypersonic missile test quiet"
"2022-04-05","202204051829","evening","https://edition.cnn.com/videos/world/2022/04/05/russia-strategy-eastern-ukraine-wesley-clark-newday-vpx-sot.cnn","Retired general shows how Ukraine can stop Russia's new move"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/politics/ivanka-trump-january-6-meeting/index.html","Ivanka Trump set to meet with Jan. 6 panel"
"2022-04-05","202204051829","evening","https://edition.cnn.com/2022/04/05/politics/donald-trump-net-worth-forbes-billionaire/index.html","Donald Trump is getting richer again"
