"date","timestamp","session","href","txt"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/europe/russia-ukraine-yevgeny-prigozhin-wagner-campaign-intl-cmd/index.html","The head of the Wagner mercenary group turned to a gruesome method to make his point"
"2023-02-23","202302232324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-2-23-23/h_22f64310e6c80ce8e0a0470ab42d5e7a","live updates China expected to roll out Ukraine peace proposal on Friday, US State Department official says"
"2023-02-23","202302232324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-2-23-23/h_215fbdde8257ca76d09d16ed183f62f7","Biden will hold virtual meeting with G7 leaders and Zelensky"
"2023-02-23","202302232324","late","https://www.cnn.com/interactive/2023/02/europe/russia-ukraine-war-timeline/","Interactive: Scenes of Putin's bloody war on Ukraine, a year later"
"2023-02-23","202302232324","late","https://us.cnn.com/videos/world/2023/02/23/wagner-group-leader-photo-russian-soldiers-dead-james-spider-marks-sot-eboj-vpx.cnn","Head of Putin's private army shares graphic image of dead Russian soldiers"
"2023-02-23","202302232324","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-2-23-23/h_6920eb1cff93ca8568d277c1673e37f4","CNN will host a town hall tonight at 9 p.m. ET "
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/europe/ukraine-married-couple-anniversary-russia-war-intl-cmd/index.html","This Ukrainian couple will not celebrate their first wedding anniversary this Friday"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/22/opinions/ukraine-russia-war-crimes-putin-democracy-matviichuk/index.html","Opinion: In Ukraine, a river of horrors has swelled to a flood"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/us/alex-murdaugh-murder-trial-thursday/index.html","Alex Murdaugh admits he lied to investigators about his whereabouts the night of his wife and son's killings and stole from his clients"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/politics/west-virginia-brothers-country-and-eric-cramer-january-6/index.html","West Virginia brothers who brought bats to the US Capitol on January 6 sentenced"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/entertainment/alec-baldwin-not-guilty-plea/index.html","Alec Baldwin pleads not guilty to all charges in 'Rust' case"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/health/sleep-longevity-study-wellness/index.html","Sleep this way to add years to your life"
"2023-02-23","202302232324","late","https://us.cnn.com/videos/tech/2023/02/23/neil-degrasse-tyson-webb-space-telescope-new-galaxies-lemon-cprog-cnntm-vpx.cnn","Astrophysicist says 'there is nothing wrong with not knowing'"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/opinions/germany-autobahn-speed-climate-crisis-hockenos/index.html","Opinion: End of the road for Germany's treasured autobahn?"
"2023-02-23","202302232324","late","https://us.cnn.com/videos/business/2023/02/23/eugene-levy-the-reluctant-traveler-late-night-cprog-orig-ht.cnn-business","'Schitt's Creek' star's latest show is about doing something he hates"
"2023-02-23","202302232324","late","http://www.cnn.com/2023/02/23/politics/navy-seal-training-death/index.html","Navy SEAL dies in parachute training accident"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/us/jarrett-hobbs-georgia-charges-dropped/index.html","Charges dropped against Black inmate beaten in Georgia jail cell, DA says "
"2023-02-23","202302232324","late","https://us.cnn.com/videos/media/2023/02/23/the-last-of-us-oopsie-moos-cprog-orig-bdk.cnn","Eagle-eyed fans of hit show spot error"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/23/world/russia-spacecraft-leak-rescue-soyuz-launch-scn/index.html","Russia to launch replacement spacecraft for astronauts stranded by coolant leak"
"2023-02-23","202302232324","late","https://us.cnn.com/2023/02/22/success/severance-agreements-rule-change-from-nlrb/index.html","Companies can no longer silence laid-off employees in exchange for severance"
"2023-02-23","202302232324","late","https://us.cnn.com/travel/article/airfare-spring-summer-savings-tips/index.html","Airfare gets pricey if you don't time things well. Target the 'Goldilocks window'"
