"date","timestamp","session","href","txt"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/europe/ukraine-izium-recaptured-intl-cmd/index.html","'We prayed to be liberated:' CNN hears the first accounts from Izium, retaken by Ukraine after six months of Russian occupation"
"2022-09-13","202209131431","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-13-22/index.html","live updates More municipal deputies call for Putin's resignation"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/europe/ukraine-advance-russia-war-analysis-intl-hnk-ml/index.html","Analysis: Ukraine exposes the rot in Russian military"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/economy/europe-economy-ukraine-offensive/index.html","Russia's retreat in Ukraine won't save Europe from recession"
"2022-09-13","202209131431","midday","https://edition.cnn.com/videos/world/2022/09/13/izium-ukraine-liberation-newday-kiley-vpx.cnn","See what Russians left behind after being run out of city"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/12/opinions/ukraine-progress-russian-territory-war-andelman/index.html","Opinion: The war will come down to three things"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/12/politics/trump-orbit-grand-jury-subpoenas-justice-department-january-6/index.html","Top Trump officials among those in latest Jan 6 DOJ mass subpoena"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/uk/queen-elizabeth-king-charles-northern-ireland-intl-gbr/index.html","King Charles III and Camilla visit Northern Ireland as thousands of mourners file past Queen's coffin"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/12/china/russia-ukraine-retreat-china-support-intl-hnk/index.html","Russia plays up China's support as it retreats in Ukraine"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/politics/trump-world-justice-department-subpoenas-analysis/index.html","Justice Department subpoena storm broadens Trump's potential legal woes"
"2022-09-13","202209131431","midday","https://edition.cnn.com/videos/world/2022/09/13/russia-reaction-ukraine-gains-chance-pkg-intl-ovn-hnk-vpx.cnn","See Russians react to Ukraine's dramatic territory gains"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/australia/australia-la-nina-weather-climate-intl/index.html","Australians are bracing for more pain from rain this summer as third La Niña confirmed"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/asia/pakistan-floods-six-months-clear-water-intl-hnk/index.html","Pakistan floods death toll hits 1,400 "
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/entertainment/jean-luc-godard-dies-intl-scli/index.html","Jean-Luc Godard, French cinema legend, dies age 91"
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/12/world/nasa-artemis-1-next-launch-attempt-scn/index.html","Artemis I lunar mission has new date for launch attempt "
"2022-09-13","202209131431","midday","https://edition.cnn.com/2022/09/13/middleeast/azerbaijan-armenia-artillery-strikes-intl-hnk/index.html","Russia claims ceasefire reached between Armenia and Azerbaijan after fighting erupts along border"
