"date","timestamp","session","href","txt"
"2021-06-11","202106111831","evening","https://edition.cnn.com/world/live-news/biden-g7-summit-updates-intl-06-11-2021/h_3fb650676a1d57f3b9ea37c4680c0fe5","French President calls for 'concrete commitments to meet the challenges of our time' after roundtable discussion"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/china/g7-summit-agenda-mic-intl-hnk/index.html","China may not be a G7 member, but it's dominating the agenda"
"2021-06-11","202106111831","evening","https://edition.cnn.com/videos/world/2021/06/11/jill-biden-catherine-duchess-cambridge-school-g7-foster-intl-ldn-vpx.cnn","See Jill Biden and Catherine host school roundtable"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/uk/royal-news-newsletter-06-11-21-scli-gbr-cmd-intl/index.html","Analysis: What to do -- and not do -- when you meet the Queen"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/europe/carrie-johnson-g7-spouses-intl-cmd-gbr/index.html","Carrie Johnson steps onto global stage with G7 role"
"2021-06-11","202106111831","evening","https://edition.cnn.com/interactive/2021/06/sport/belgium-euro-2020-spt-intl/","How a nation of just 11 million people became world's top-ranked soccer team"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/europe/dmitry-peskov-putin-biden-summit-intl/index.html","US-Russia relations are so poor that only a summit can sort them out, Putin's spokesman says"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/middleeast/iran-navy-atlantic-intl/index.html","Iran says its naval vessels have reached the Atlantic for the first time"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/politics/house-intelligence-committee-trump-justice-department/index.html","DOJ probe of Trump's political enemies under investigation"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/asia/us-military-focus-china-intl-hnk/index.html","Analysis: US military gets 'laser focused' on keeping up with China"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/10/media/myanmar-coup-prison-american-journalists-intl-hnk-dst/index.html","The Americans locked up in Myanmar's notorious prison"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/business/mcdonalds-data-breach/index.html","McDonald's hit by data breach"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/europe/norway-whale-test-intl-scli-scn/index.html","Norway slammed for experiment on whales"
"2021-06-11","202106111831","evening","https://edition.cnn.com/2021/06/11/asia/coronavirus-variants-indonesia-clusters-intl-hnk/index.html","Indonesia's Covid spike worries experts"
"2021-06-11","202106111831","evening","https://edition.cnn.com/videos/world/2021/06/10/kim-jong-un-weight-loss-north-korea-ripley-pkg-vpx.cnn","Kim Jong Un's new appearance raises questions"
