"date","timestamp","session","href","txt"
"2023-03-15","202303150934","morning","https://www.theguardian.com/world/live/2023/mar/15/russia-ukraine-war-live-moscow-should-respect-international-airspace-says-uk-defence-minister-after-drone-crash","
              
               Live
                Russia-Ukraine war: Moscow warned to respect international airspace after US drone crash  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/uk-news/2023/mar/15/london-hit-by-first-strike-across-whole-tube-network-in-eight-years","
              
               London Underground
                City hit by 24-hour combined strike by Tube drivers and station staff  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/football/2023/mar/15/gary-lineker-false-claim-i-called-northern-voters-racist-is-dangerous","
              
               Gary Lineker
                False claim I called northern voters ‘racist’ is dangerous, says BBC presenter  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/tv-and-radio/2023/mar/15/dawn-french-ad-cleared-by-watchdog-after-complaints-about-title-of-new-show","
              
               Dawn French
                Ad cleared by watchdog after title of new show draws complaints  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/education/2023/mar/15/1100-scientists-and-students-barred-from-uk-amid-china-crackdown","
                
                 Higher education
                  1,100 scientists and students barred from UK amid China crackdown  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/education/2023/mar/15/pay-talks-with-teachers-in-england-could-start-next-week-after-latest-strikes","
                
                 Teaching
                  Pay talks with teachers in England could start next week after latest strikes  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/business/2023/mar/15/uk-homeowners-still-better-off-than-renters-despite-spike-in-interest-rates","
                
                 Housing market
                  UK homeowners still better off than renters despite spike in interest rates  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/media/2023/mar/14/bbc-editors-asked-journalists-to-avoid-using-lockdown-at-start-of-pandemic","
                
                 Exclusive
                  BBC came under No 10 pressure to avoid using ‘lockdown’ in early pandemic, leak shows  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/books/2023/mar/15/many-uk-primary-schoolchildren-drastically-missing-out-on-poetry","
                
                 Education
                  Many UK primary schoolchildren ‘drastically’ missing out on poetry  "
"2023-03-15","202303150934","morning","https://www.theguardian.com/world/2023/mar/15/parents-in-indonesia-outraged-by-530am-school-start-trial","
                
                 'I can’t accept this'
                  Parents in Indonesia outraged by 5.30am school start trial  "
