"date","timestamp","session","href","txt"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/world/meanwhile-in-america-july-5-intl/index.html","America's summer is 'full of possibility' as the country returns to normalcy, but the Delta variant and vaccine hesitancy are causing concerns"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/politics/bidens-july-4-white-house-event/index.html","Bidens host first big White House event of their tenure for July 4th"
"2021-07-04","202107042319","late","https://www.cnn.com/2021/07/04/opinions/july-fourth-biden-celebration-obeidallah/index.html?iid=deanobeidallah","Opinion: Why this July Fourth feels like a celebration"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/politics/delta-concerns-cloud-biden-july-4-celebrations/index.html","Biden's Fourth of July celebrations clouded by a gnawing concern over the Delta variant"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/health/us-coronavirus-sunday/index.html","US falls short of Biden's July 4th vaccine goal"
"2021-07-04","202107042319","late","https://us.cnn.com/videos/business/2021/06/28/fireworks-shortage-2021-orig-ah.cnn","This July 4th staple will be pricier this year"
"2021-07-04","202107042319","late","http://cnn.it/go2","Watch CNN Live fireworks and music from coast-to-coast"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/us/gallery/july-fourth-2021/index.html","In pictures Americans celebrate the Fourth of July"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/us/highway-stand-off-wakefield-massachusetts-charged/index.html","11 men charged after standoff with Massachusetts police"
"2021-07-04","202107042319","late","https://us.cnn.com/videos/politics/2021/07/04/jim-acosta-gop-lawmakers-support-trump-vpx.cnn","Jim Acosta presses GOP's Madison Cawthorn on baseless election claims"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/us/fort-worth-people-shot-car-wash-texas/index.html","Eight people shot near Texas car wash"
"2021-07-04","202107042319","late","https://us.cnn.com/videos/politics/2021/07/04/gov-asa-hutchinson-arkansas-vaccinations-sot-sotu-vpx.cnn","GOP governor asked why vaccinations are so low in his state. Hear his response"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/politics/trump-rally-sarasota-florida/index.html","Trump seemingly acknowledges facts of prosecutors' case"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/us/fireworks-ocean-city-maryland-accident-explosion/index.html","Fireworks meant for July 4 celebration in Maryland accidentally explode"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/us/los-angeles-fireworks-explosion/index.html","Man accused of storing 16 tons of fireworks, including devices that exploded, injuring 17"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/us/evacuation-arizona-tiger-fire/index.html","Evacuation orders issued as firefighters battle the Tiger Fire in Arizona"
"2021-07-04","202107042319","late","https://us.cnn.com/2021/07/04/opinions/afghanistan-us-withdrawal-looming-disaster-bergen/index.html","Opinion: The US blunders that contributed to looming disaster in Afghanistan"
"2021-07-04","202107042319","late","https://us.cnn.com/videos/politics/2021/07/03/paul-gosar-capitol-riot-conspiracy-theory-jennifer-intv-nr-vpx.cnn","Sister explains why speaking with GOP Rep. Paul Gosar is no longer healthy"
