"date","timestamp","session","href","txt"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/29/asia/afghanistan-kabul-evacuation-intl/index.html","Airstrike targeted suspected ISIS-K suicide bomber who posed 'imminent' threat to Kabul airport. Youngest killed in strike was two years old, relative told CNN"
"2021-08-30","202108300920","morning","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-30-21/h_968e2a19bd1f25aedc85f792fd7a7000","Live Updates 3 witnesses describe horror of US drone strike"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/30/asia/rockets-fired-kabul-airport-intl-hnk/index.html","As many as 5 rockets fired on Kabul airport, US official tells CNN"
"2021-08-30","202108300920","morning","https://edition.cnn.com/videos/world/2021/08/29/women-staying-in-afghanistan-coren-pkg-intl-vpx.cnn","This is what it's like for the women who stayed in Afghanistan"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/29/media/arghand-fleeing-afghanistan/index.html","Female journalist flees Afghanistan following groundbreaking interview with Taliban spokesman"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/29/tech/taliban-afghanistan-social-media/index.html","The Taliban's social media dilemma"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/30/politics/president-joe-biden-hurricane-ida-afghanistan-coronavirus/index.html","Analysis: Hurricane, Afghanistan exit and pandemic exacerbate Biden's presidency of crises"
"2021-08-30","202108300920","morning","https://edition.cnn.com/us/live-news/hurricane-ida-updates-08-29-21/index.html","Ida leaves at least 1 dead, more than 1 million without power in Louisiana"
"2021-08-30","202108300920","morning","https://edition.cnn.com/travel/article/eu-travel-restrictions-intl-hnk/index.html","EU to recommend reinstating Covid-related travel restrictions on US, reports say"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/30/china/china-entertainment-crackdown-mic-intl-hnk/index.html","Why is the Communist Party clamping down on China's biggest stars and fan clubs?"
"2021-08-30","202108300920","morning","https://edition.cnn.com/videos/world/2021/08/30/china-covid-origin-conspiracy-theory-culver-pkg-intl-hnk-vpx.cnn","Biologist slams WHO for Covid-19 investigation. Problem is, he doesn't exist"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/29/world/meanwhile-in-america-august-30-intl/index.html","Biden's political nightmare suddenly feels like 2005 all over again"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/30/asia/north-korea-yongbyon-intl-hnk/index.html","North Korean nuclear reactor used for plutonium production appears active, IAEA says"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/30/middleeast/houthi-yemen-strikes-intl/index.html","Houthi strikes on Yemen base kill at least 30, spokesman says"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/29/opinions/the-one-sure-way-out-of-this-mess-opinion-weekly-column-galant/index.html","Opinion: Big difference between this pandemic and one that killed 50 million people"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/29/asia/japan-moderna-covid-vaccine-deaths-intl/index.html","Two die in Japan after receiving Moderna shots suspended over contamination risk"
"2021-08-30","202108300920","morning","https://edition.cnn.com/2021/08/29/opinions/trump-election-lies-voting-rights-eisen/index.html","Opinion: Trump's lies will lead us to the truth"
