"date","timestamp","session","href","txt"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/11/politics/joe-biden-donald-trump-inflation-2022-midterms/index.html","A nation exhausted by a pandemic, struggling against inflation, and torn apart by a political schism is far from at ease with itself"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/politics/cnn-poll-biden-approval/index.html","CNN Poll: Most Biden detractors say he's done nothing they like since becoming president"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/politics/democratic-reaction-inflation-squeeze/index.html","Vulnerable Democrats feel inflation squeeze and call for more White House action "
"2022-02-11","202202110925","morning","https://us.cnn.com/videos/business/2022/02/10/consumer-price-inflation-january.cnnbusiness","Inflation near 40-year high: Here's what got more expensive"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/politics/biden-approval-rating-problem/index.html","Analysis: Here's the real problem with Joe Biden's approval rating"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/08/economy/misery-index/index.html","Here's one reason people hate this economy, despite low unemployment: A return of the misery index"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/politics/virginia-deputy-attorney-general-resigns-january-6/index.html","Virginia deputy AG resigns after posts emerge of her praising January 6 rioters"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/europe/russia-military-buildup-images-intl/index.html","Satellite images show Russian military buildup on three sides of Ukraine"
"2022-02-11","202202110925","morning","http://www.cnn.com/2022/02/10/entertainment/bob-saget-cause-of-death-report/index.html","Autopsy report says Bob Saget had Covid-19 and died as a result of blunt head trauma"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/us/mississippi-men-charged-for-shooting-at-black-fedex-driver/index.html","White father and son charged for chasing and shooting at Black FedEx driver"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/entertainment/jerry-harris-case/index.html","'Cheer' star pleads guilty in federal child pornography case"
"2022-02-11","202202110925","morning","https://us.cnn.com/videos/politics/2022/02/11/nancy-mace-trump-tower-dlt-sot-vpx.cnn","Don Lemon chides GOP lawmaker for her Trump Tower video"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/us/wordle-update-woman-held-hostage/index.html","Her daughter worried when she didn't send her usual Wordle update. She was being held hostage by a naked man, police said"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/health/covid-famotidine-study-results/index.html","Study of popular heartburn drug shows mixed results against Covid-19"
"2022-02-11","202202110925","morning","https://us.cnn.com/videos/politics/2022/02/10/marjorie-taylor-greene-gazpacho-cillizza-sot-vpx.cnn","Marjorie Taylor Greene confuses soup with Hitler's secret police in viral rant"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/us/man-charged-asian-victim-nyc-high-hate-crime-reports/index.html","Man faces murder as a hate crime charge after 'devastating' attack on Asian immigrant"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/business/fed-inflation-rate-hikes/index.html","To fight inflation, the Fed may resort to a tool it hasn't used since 2000"
"2022-02-11","202202110925","morning","https://us.cnn.com/videos/world/2022/02/10/hungary-prime-minister-election-reality-check-orig-ff.cnn","Dad of 7 speaks out on running against Hungarian PM championed by Fox host"
"2022-02-11","202202110925","morning","https://us.cnn.com/2022/02/10/opinions/canadian-trucker-protest-absurdity-everyday-life-el-sayed/index.html","Opinion: We've officially hit peak Covid absurdism"
