"date","timestamp","session","href","txt"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/24/asia/taiwan-foreign-minister-china-intl-hnk/index.html","China's escalating military intimidation of the self-governed island shows it must take the possibility of armed conflict seriously, Joseph Wu says"
"2021-06-24","202106240922","morning","https://edition.cnn.com/videos/world/2021/06/24/taiwan-foreign-minister-joseph-wu-ripley-intv-intl-hnk-vpx.cnn","Taiwan's FM: This is not just Taiwan's problem"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/15/asia/taiwan-china-warplanes-largest-adiz-incursion-intl-hnk-ml/index.html","Taiwan reports largest incursion yet by Chinese air force"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/23/politics/joe-biden-xi-jinping-meeting-planning/index.html","Biden aims for high-stakes meeting with Xi Jinping "
"2021-06-24","202106240922","morning","https://edition.cnn.com/videos/business/2021/06/23/apple-daily-closure-hong-kong-ivan-watson-vpx.cnn","Apple Daily prints the last edition before shutdown"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/24/asia/afghanistan-taliban-offensive-intl-cmd/index.html","Afghanistan is disintegrating fast as Biden's troop withdrawal continues"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","A multi-story building near Miami has partially collapsed, authorities say"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/23/entertainment/britney-spears-conservatorship-court-hearing/index.html","Britney Spears: 'I just want my life back'"
"2021-06-24","202106240922","morning","https://edition.cnn.com/videos/world/2021/06/23/madagascar-droughts-famine-climate-change-beasley-intv-anderson-ctw-intl-ldn-vpx.cnn","'Never seen you this impassioned': CNN anchor reacts to stark message"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/23/tech/john-mcafee-death/index.html","John McAfee found dead in Spanish prison"
"2021-06-24","202106240922","morning","https://edition.cnn.com/videos/politics/2021/06/23/general-mark-milley-critical-race-theory-matt-gaetz-vpx.cnn","General's response to GOP lawmaker's question leaves him shaking his head"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/23/uk/buckingham-palace-sovereign-grant-diversity-gbr-intl/index.html","Only 8.5% of Buckingham Palace employees are people of color"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/23/europe/russia-warning-shots-hms-defender-uk-denial-intl/index.html","Russian forces confront British warship in Black Sea encounter"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/23/asia/philippines-benigno-noynoy-aquino-dies-intl-hnk/index.html","Former Philippine President dies age 61"
"2021-06-24","202106240922","morning","https://edition.cnn.com/2021/06/24/americas/canada-unmarked-graves-discovered/index.html","Hundreds of unmarked graves discovered at a former residential school in Canada"
