"date","timestamp","session","href","txt"
"2022-09-27","202209272338","late","https://www.cnn.com/us/live-news/hurricane-ian-updates-today-09-27-22/index.html","live updates Ian's wind field is expanding, potentially exposing more of Florida to destructive weather. The storm is likely to make landfall within 24 hours."
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/weather/hurricane-ian-cuba-florida-tuesday/index.html","'Major, major storm': Rain and strong winds to hit Florida today"
"2022-09-27","202209272338","late","https://us.cnn.com/videos/weather/2022/09/27/daily-weather-forecast-hurricane-ian-storm-surge-vpx.cnn","Watch: See the latest forecast for Hurricane Ian"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/business/oil-gas-prices-hurricane-ian/index.html","Gas prices: What Ian means for oil supplies"
"2022-09-27","202209272338","late","https://us.cnn.com/travel/article/hurricane-ian-us-air-travel/index.html","Aviation: Airports and airlines brace for a major impact"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/weather/weather-forecast-tampa-winds-surge/index.html","Timing: When Florida can expect tropical storm-force winds"
"2022-09-27","202209272338","late","https://us.cnn.com/travel/article/florida-theme-parks-tourist-sites-hurricane-ian/index.html","Tourism industry: Theme parks and cruise ships prepare"
"2022-09-27","202209272338","late","https://www.cnn.com/us/live-news/hurricane-ian-updates-today-09-27-22/h_88b1128b5be8b7a36603602d2c4a43b4","Evacuations: Governor urges people to go to county shelters"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/politics/hurricane-natural-disaster-damage-costs-what-matters/index.html","Analysis: Why hurricanes are getting more expensive"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/politics/chris-kise-trump-mar-a-lago/index.html","Newest addition to Trump's legal team sidelined in Mar-a-Lago search case"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/politics/electoral-count-act-mitch-mcconnell/index.html","McConnell gives big boost to electoral bill in response to January 6 attack"
"2022-09-27","202209272338","late","http://www.cnn.com/2022/09/27/politics/ken-paxton-subpoena-affidavit/index.html","Texas AG allegedly ran from person serving subpoena, according to affidavit "
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/politics/senate-government-funding-vote/index.html","breaking Senate takes key vote to advance government funding after Manchin drops plan amid GOP backlash"
"2022-09-27","202209272338","late","https://us.cnn.com/videos/world/2022/09/27/russian-wedding-mobilization-lon-orig-mrg.cnn","He was drafted to fight in Ukraine, so they decided to get married"
"2022-09-27","202209272338","late","http://www.cnn.com/2022/09/27/health/covid-vaccination-menstrual-cycle-wellness/index.html","Study links Covid-19 vaccination to small, temporary change in menstrual cycle "
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/politics/kyle-young-assault-michael-fanone-january-6/index.html","January 6 rioter who assaulted Michael Fanone sentenced to over 7 years in prison"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/us/cherokee-nation-push-for-congress-delegate-cec/index.html","Cherokee Nation calls on Congress to deliver on a 200-year-old promise"
"2022-09-27","202209272338","late","https://us.cnn.com/videos/world/2022/09/27/russia-putin-tactical-nuclear-weapons-ukraine-robert-baer-ovn-intl-hnk-vpx.cnn","Ex-CIA officer predicts Putin's next move"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/politics/medicare-premiums-biden/index.html","Seniors to get a break on Medicare Part B premiums in 2023"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/politics/manchin-republicans-target-2024-senate/index.html","Analysis: Joe Manchin is already Republicans' next top target"
"2022-09-27","202209272338","late","https://us.cnn.com/videos/business/2022/09/27/nord-stream-pipeline-leaks-ctw-vpx.cnn","'Unprecedented' leaks in Russian gas pipelines spark concerns of sabotage "
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/us/jackson-water-crisis-naacp-justice-department-reaj/index.html","NAACP requests civil rights probe into Jackson water crisis"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/opinions/texas-women-abortion-subpoena-paxton-filipovic/index.html","Opinion: This Texas Republican is the perfect metaphor for his party's stand on abortion"
"2022-09-27","202209272338","late","https://us.cnn.com/2022/09/27/health/weight-exercise-benefits-lower-death-risk-wellness/index.html","Study finds combining weight training and aerobic activity could lower risk of early death"
