"date","timestamp","session","href","txt"
"2022-04-27","202204271422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/h_c2e02e1a1e22ac691ad0a26a3c2044a5","Reed, detained in Russia since 2019, was released in a prisoner swap that took months of work. This won't impact the US approach to the war, officials say."
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/27/politics/trevor-reed-russia/index.html","Russia: Pilot was detained in Liberia by undercover US DEA agents in 2010 and brought to US"
"2022-04-27","202204271422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/h_32c62ee36f04dfb198f8a23d9fd3eb55","Eastern Ukraine: Armed forces acknowledge losing towns"
"2022-04-27","202204271422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/h_d9a1d15a8a124498c42fdb1944e138cb","Kherson: People flee for their lives from southern Ukraine city"
"2022-04-27","202204271422","midday","https://us.cnn.com/videos/world/2022/04/26/ukraine-captives-abducted-russia-detention-centers-brutality-lead-black-pkg-vpx.cnn","Freed captive: Why Russians are taking civilians"
"2022-04-27","202204271422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/h_22beeb77e5f9abb8b79420982273143c","UK: Ukraine retains control over 'majority of its airspace'"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/27/asia/russia-threat-japan-naval-exercises-intl-hnk-ml/index.html","Analysts: Russia's threat to retaliate against US-Japan naval exercises shows it's getting jumpy"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/26/politics/mark-milley-interview-cnntv/index.html","Exclusive: Lavrov's comments on nuclear war 'completely irresponsible,' Milley says"
"2022-04-27","202204271422","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-27-22/h_96e2cc9c680476882a415f8ff23f8f82","EU accuses Russia of 'blackmail' for halting gas supplies to Poland and Bulgaria"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/27/politics/trump-ny-investigation/index.html","NY attorney general's office says it's nearly done unraveling Trump's 'Russian nesting doll' "
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/27/health/fauci-covid-pandemic-phase/index.html","The US is out of the Covid pandemic phase, Fauci says"
"2022-04-27","202204271422","midday","http://www.cnn.com/2022/04/26/economy/inflation-recession-economy-deutsche-bank/index.html"," Deutsche Bank: Major recession is coming,"
"2022-04-27","202204271422","midday","http://www.cnn.com/2022/04/25/us/lily-peters-wisconsin-homicide-investigation/index.html","Juvenile suspect arrested in connection with the death of a 10-year-old girl"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/27/middleeast/jordan-jerusalem-aqsa-mime-intl/index.html","Jerusalem violence puts century-old status quo to the test "
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/26/politics/madison-cawthorn-cited-loaded-handgun-airport/index.html","Madison Cawthorn cited for loaded handgun found at TSA checkpoint"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/27/opinions/gop-blueprint-to-steal-the-2024-election-luttig/index.html","Opinion: This is the Republican blueprint to steal the 2024 election, according to George H. W. Bush-appointed judge"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/26/politics/ron-desantis-florida-what-matters/index.html","Analysis: Pay attention to what Ron DeSantis is doing"
"2022-04-27","202204271422","midday","https://us.cnn.com/videos/politics/2022/04/27/kevin-mccarthy-audio-michael-fanone-newday-vpx.cnn","Officer who was beaten on Jan. 6 responds to McCarthy's new, revealing audio"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/26/media/los-angeles-sheriff-la-times-reliable-sources/index.html","Los Angeles sheriff appears to back down after signaling he was investigating reporter"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/26/us/soldier-dies-in-training-accident-washington-state/index.html","Soldier dies in military training exercise"
"2022-04-27","202204271422","midday","https://us.cnn.com/videos/health/2022/04/26/birx-trump-covid-response-lead-tapper-vpx.cnn","'Schizophrenic nature': Dr. Birx describes what it was like working in the White House"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/26/us/harvard-slavery-legacy-fund/index.html","Enslaved people served Harvard presidents and professors and fed and cared for students, report finds"
"2022-04-27","202204271422","midday","https://us.cnn.com/2022/04/27/us/derek-chauvin-appeal-murder-conviction/index.html","Derek Chauvin appeals his murder conviction"
"2022-04-27","202204271422","midday","https://us.cnn.com/videos/world/2022/04/27/putin-reputed-girlfriend-alina-kabaeva-ebof-robertson-pkg-vpx.cnn","Who is Putin's reputed girlfriend?"
