"date","timestamp","session","href","txt"
"2022-08-20","202208202326","late","https://www.theguardian.com/politics/2022/aug/20/labour-surges-as-tory-fears-grow-over-trusss-tax-cut-agenda","Race for PM  Labour surges as Tory fears grow over Truss’s tax cut agenda "
"2022-08-20","202208202326","late","https://www.theguardian.com/business/2022/aug/20/libraries-and-museums-to-be-warm-havens-for-people-struggling-with-energy-bills","Cost of living  Libraries and museums to be ‘warm havens’ for people struggling with energy bills "
"2022-08-20","202208202326","late","https://www.theguardian.com/sport/live/2022/aug/20/anthony-joshua-v-oleksandr-usyk-ii-world-heavyweight-boxing-live","Live  Usyk defeats Joshua to retain world heavyweight titles – live! "
"2022-08-20","202208202326","late","https://www.theguardian.com/world/2022/aug/20/crimeas-civilians-sound-alarm-after-ukrainian-drone-hits-russian-fleet-hq","Crimea  Civilians sound alarm after Ukrainian drone hits Russian fleet HQ "
"2022-08-20","202208202326","late","https://www.theguardian.com/uk-news/2022/aug/20/owami-davies-police-watchdog-investigates-officers-contact-with-missing-woman","Owami Davies  Police watchdog investigates officers’ contact with missing woman "
"2022-08-20","202208202326","late","https://www.theguardian.com/world/2022/aug/19/casualties-reported-as-jihadist-group-seizes-hotel-in-somali-capital","Al-Shabaab  Somali forces end hotel siege by jihadists after at least 20 believed killed "
"2022-08-20","202208202326","late","https://www.theguardian.com/media/2022/aug/20/andrew-tate-money-making-scheme-for-fans-of-extreme-misogynist-closes","‘Extreme misogynist’  Money-making scheme for fans of Andrew Tate closes "
"2022-08-20","202208202326","late","https://www.theguardian.com/world/2022/aug/20/at-least-32-people-killed-in-turkey-in-separate-road-accidents","Turkey  At least 32 people killed as vehicles crash into first responders "
"2022-08-20","202208202326","late","https://www.theguardian.com/us-news/2022/aug/20/gary-busey-actor-charged-new-jersey-sexual-contact-harassment","Gary Busey  Actor charged with sexual offences at New Jersey convention "
"2022-08-20","202208202326","late","https://www.theguardian.com/world/2022/aug/20/louisiana-abortion-woman-nancy-davis-benjamin-crump","US  Louisiana woman faces ‘horrifically cruel’ abortion choice over fetus missing skull "
"2022-08-20","202208202326","late","https://www.theguardian.com/food/2022/aug/20/game-over-the-ritz-takes-grouse-off-the-menu-in-victory-for-environment-campaigners","Game over  The Ritz takes grouse off the menu in victory for environment campaigners "
