"date","timestamp","session","href","txt"
"2021-10-05","202110051824","evening","https://www.theguardian.com/politics/2021/oct/05/windrush-activists-disgusted-after-being-turned-away-at-tory-conference","Tory conference  Windrush activists ‘disgusted’ after being turned away "
"2021-10-05","202110051824","evening","https://www.theguardian.com/world/2021/oct/05/france-uk-jersey-eu-energy-supply-fishing-row-channel","Brexit  France threatens to cut UK and Jersey energy supply in fishing row "
"2021-10-05","202110051824","evening","https://www.theguardian.com/technology/2021/oct/05/facebook-whistleblower-accuses-firm-of-serially-misleading-over-safety","Facebook  Whistleblower accuses firm of misleading over safety  "
"2021-10-05","202110051824","evening","https://www.theguardian.com/world/2021/oct/05/former-british-embassy-driver-badly-beaten-in-kabul","Afghanistan  Former British embassy driver badly beaten in Kabul "
"2021-10-05","202110051824","evening","https://www.theguardian.com/business/2021/oct/05/pigs-culled-amid-uk-shortage-abattoir-workers","Supply chain crisis  Hundreds of healthy pigs culled amid UK shortage of abattoir workers "
"2021-10-05","202110051824","evening","https://www.theguardian.com/technology/2021/oct/05/ex-uber-driver-takes-legal-action-over-racist-face-recognition-software","Uber  Ex-driver takes legal action over ‘racist’ face-recognition software "
"2021-10-05","202110051824","evening","https://www.theguardian.com/politics/2021/oct/05/eu-citizens-face-losing-benefits-fail-update-dwp-profile","Welfare  EU citizens face losing benefits if they fail to update DWP profile "
"2021-10-05","202110051824","evening","https://www.theguardian.com/money/2021/oct/05/nearly-half-toys-from-third-party-online-sellers-found-dangerous","'Wild west of safety'  Nearly half of toys from third-party online sellers found to be dangerous "
"2021-10-05","202110051824","evening","https://www.theguardian.com/football/2021/oct/05/alleged-victims-of-sexual-abuse-launch-group-proceedings-against-celtic-fc","Glasgow  Alleged victims of sexual abuse launch group proceedings against Celtic FC "
"2021-10-05","202110051824","evening","https://www.theguardian.com/film/2021/oct/05/elijah-wood-lord-of-the-rings-orc-modeled-harvey-weinstein","Film  Lord of the Rings orc was modeled after Harvey Weinstein, Elijah Wood reveals "
