"date","timestamp","session","href","txt"
"2021-11-15","202111151823","evening","https://www.theguardian.com/society/2021/nov/15/nhs-bosses-advise-all-hospitals-review-security-after-liverpool-blast","Exclusive  NHS bosses advise all hospitals to review security after Liverpool blast "
"2021-11-15","202111151823","evening","https://www.theguardian.com/politics/live/2021/nov/15/ofcom-paul-dacre-cop26-boris-johnson-uk-politics-live","Live  Kwarteng apologises to standards commissioner for suggesting she should resign  "
"2021-11-15","202111151823","evening","https://www.theguardian.com/society/2021/nov/15/almost-225000-in-wages-and-freebies-taken-from-gambling-industry-by-28-mps","Politics  Almost £225,000 in wages and freebies taken from gambling industry by 28 MPs "
"2021-11-15","202111151823","evening","https://www.theguardian.com/us-news/2021/nov/15/steve-bannon-contempt-charges-surrenders","US Capitol attack  Bannon surrenders to FBI on contempt charges for defying subpoena "
"2021-11-15","202111151823","evening","https://www.theguardian.com/world/2021/nov/15/no-10-plans-booster-jab-requirement-for-people-to-obtain-covid-pass","Coronavirus  No 10 plans booster jab requirement for people to obtain Covid pass "
"2021-11-15","202111151823","evening","https://www.theguardian.com/uk-news/2021/nov/15/tamara-ecclestone-burglary-gang-jailed-over-26m-celebrity-raids-frank-lampard","Tamara Ecclestone burglary  Gang jailed over £26m celebrity raids "
"2021-11-15","202111151823","evening","https://www.theguardian.com/world/2021/nov/15/nato-chief-warns-russia-against-further-provocation-amid-ukraine-tensions","Russia  Nato chief warns Putin against ‘further provocation’ amid Ukraine tensions "
"2021-11-15","202111151823","evening","https://www.theguardian.com/artanddesign/2021/nov/15/greek-pm-kyriakos-mitsotakis-parthenon-marbles-boris-johnson","Parthenon marbles  Greek PM to make sculptures key issue in meeting with Boris Johnson "
"2021-11-15","202111151823","evening","https://www.theguardian.com/education/2021/nov/15/cambridge-college-seeks-to-remove-memorial-to-patron-with-links-to-slave-trade","University of Cambridge  College seeks to remove memorial to patron with links to slave trade "
"2021-11-15","202111151823","evening","https://www.theguardian.com/us-news/2021/nov/15/ghislaine-maxwell-pre-trial-court-appearance","Ghislaine Maxwell  British socialite appears relaxed in pre-trial court appearance "
"2021-11-15","202111151823","evening","https://www.theguardian.com/us-news/2021/nov/15/new-york-billionaire-seeks-permission-for-temple-for-a-titan-bill-ackman","New York  Billionaire seeks permission for ‘temple for a titan’ "
