"date","timestamp","session","href","txt"
"2021-08-18","202108181425","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-18-21/h_ae934d82a9aee6d4a699df93e57562cd","The United Arab Emirates confirmed Ashraf Ghani had fled to the country after leaving Afghanistan in the wake of the Taliban takeover"
"2021-08-18","202108181425","midday","https://edition.cnn.com/videos/world/2021/08/17/taliban-kabul-afghan-women-scared-ward-tl-vpx.cnn","CNN reporter shows scene in Kabul streets now"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/18/asia/kabul-airport-npw-cmd-intl/index.html","For the Afghans who make it through Taliban checkpoints, Kabul airport is a gateway to a new world"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/18/business/afghanistan-lithium-rare-earths-mining/index.html","The Taliban are sitting on $1 trillion worth of minerals the world desperately needs"
"2021-08-18","202108181425","midday","https://edition.cnn.com/videos/world/2021/08/18/kabul-airport-afghanistan-taliban-npw-intl-dnt-vpx.cnn","Behind the scenes of chaotic evacuation of Kabul airport"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","Taliban knocked on her door 3 times. The 4th time, they killed her"
"2021-08-18","202108181425","midday","https://edition.cnn.com/videos/world/2021/08/18/afghanistan-taliban-global-reaction-damon-pkg-intl-hnk-vpx.cnn","The world has mixed reaction to Taliban's takeover"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/17/asia/afghanistan-us-taliban-visas-intl-cmd/index.html","They worked for US in Afghanistan. Now they're in hiding from the Taliban and trapped in bureaucratic hell"
"2021-08-18","202108181425","midday","https://edition.cnn.com/videos/world/2021/08/18/clarissa-ward-afghanistan-shots-fired-streets-crowd-reacts-newday-vpx.cnn","Watch Afghan crowd surround Clarissa Ward as gunfire erupts in the street"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/17/asia/new-zealand-delta-outbreak-intl-hnk/index.html","New Zealand confirms Delta outbreak"
"2021-08-18","202108181425","midday","https://edition.cnn.com/videos/politics/2021/08/18/wisconsin-school-critical-race-theory-hearing-vf-eg-orig.cnn","See state senators' eyebrow-raising arguments against critical race theory"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/18/china/china-covid-delta-outbreak-intl-hnk/index.html","China's Delta outbreak shows signs of slowing, as variant rages across the world"
"2021-08-18","202108181425","midday","https://edition.cnn.com/videos/world/2021/08/18/haiti-earthquake-jeremie-hospital-rivers-pkg-ac360-vpx.cnn","Devastating scenes from Haitian hospital as death toll nears 2,000"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/18/china/china-afghanistan-taiwan-mic-intl-hnk/index.html","Chinese state media taunts Taiwan as US withdrawal from Afghanistan stokes nationalism in China"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/18/entertainment/in-the-same-breath-review/index.html","'In the Same Breath' digs into the Covid outbreak in China and the US"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/18/us/r-kelly-charges-explained/index.html","The charges against R. Kelly in his federal racketeering trial, explained"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html","Texas governor, who banned mask mandates, tests positive for Covid-19"
"2021-08-18","202108181425","midday","https://edition.cnn.com/2021/08/18/economy/xi-jinping-china-wealth-redistribution-intl-hnk/index.html","President Xi Jinping turns his fire on China's rich in push to redistribute wealth"
