"date","timestamp","session","href","txt"
"2021-10-03","202110031418","midday","https://www.theguardian.com/business/2021/oct/03/boris-johnson-petrol-crisis-and-pig-cull-part-of-necessary-post-brexit-transition","Brexit  Johnson: petrol crisis and pig cull part of necessary transition "
"2021-10-03","202110031418","midday","https://www.theguardian.com/world/2021/oct/03/outcry-in-brazil-over-photos-of-people-scavenging-through-animal-carcasses","Brazil  Outcry over photos of people scavenging through animal carcasses "
"2021-10-03","202110031418","midday","https://www.theguardian.com/society/2021/oct/03/boris-johnson-admits-justice-system-and-police-serve-victims-badly","Boris Johnson  PM admits justice system and police serve rape victims badly  "
"2021-10-03","202110031418","midday","https://www.theguardian.com/politics/2021/oct/03/patel-pledges-six-months-in-prison-or-big-fines-for-motorway-protesters","Insulate Britain  Patel pledges six months in prison or big fines for motorway protesters "
"2021-10-03","202110031418","midday","https://www.theguardian.com/uk-news/2021/oct/03/residents-oyster-court-south-london-block-fire-safety-bill","Cladding  Residents of south London block face £2.6m fire-safety bill "
"2021-10-03","202110031418","midday","https://www.theguardian.com/world/2021/oct/03/we-might-not-be-over-the-worst-scientists-warn-as-covid-case-numbers-stay-high","Coronavirus  UK might not be over the worst, scientists warn, as case numbers stay high "
"2021-10-03","202110031418","midday","https://www.theguardian.com/society/2021/oct/03/gordon-brown-warns-35m-households-face-fuel-poverty-this-winter","'Worst time to be poor'  Gordon Brown warns 3.5m households face fuel poverty this winter "
"2021-10-03","202110031418","midday","https://www.theguardian.com/politics/2021/oct/03/labour-mp-tulip-siddiq-car-vandalised","Tulip Siddiq  Labour MP ‘defiant’ after her car vandalised "
"2021-10-03","202110031418","midday","https://www.theguardian.com/uk-news/2021/oct/03/police-try-to-trace-man-who-lost-finger-while-climbing-fence","Southampton  Police find man who lost finger while climbing fence "
"2021-10-03","202110031418","midday","https://www.theguardian.com/us-news/2021/oct/03/trump-twitter-account-judge","US  Trump asks judge to force Twitter to reinstate his account "
"2021-10-03","202110031418","midday","https://www.theguardian.com/environment/2021/oct/03/rogue-paddleboarders-and-kayakers-threaten-seabird-sanctuary","Northumberland  ‘Rogue’ paddleboarders and kayakers threaten seabird sanctuary "
