"date","timestamp","session","href","txt"
"2023-04-11","202304111827","evening","https://www.theguardian.com/law/2023/apr/11/uk-torture-policy-labelled-fatally-flawed-watchdog-report","
              
               Torture
                UK policy labelled ‘fatally flawed’ after watchdog report  "
"2023-04-11","202304111827","evening","https://www.theguardian.com/business/2023/apr/11/uk-economy-shrink-imf-euro-area-energy-costs-inflation","
              
               Economic growth
                UK economy forecast to shrink by 0.3% this year, says IMF  "
"2023-04-11","202304111827","evening","https://www.theguardian.com/uk-news/2023/apr/11/freddie-scappaticci-suspected-of-being-stakeknife-spy-in-ira-dies","
              
               Northern Ireland
                Man suspected of being Stakeknife, Britain’s top spy in IRA, dies  "
"2023-04-11","202304111827","evening","https://www.theguardian.com/uk-news/2023/apr/11/hikers-high-on-magic-mushrooms-rescued-by-keswick-mountain-rescue","
              
               Lake District
                Hikers high on magic mushrooms rescued  "
"2023-04-11","202304111827","evening","https://www.theguardian.com/us-news/2023/apr/11/joe-biden-to-meet-british-pm-and-taoiseach-on-island-of-ireland-visit","
                
                 Joe Biden
                  US president flies to meet British PM and taoiseach on island of Ireland trip  "
"2023-04-11","202304111827","evening","https://www.theguardian.com/uk-news/2023/apr/11/two-men-accused-trying-sell-rare-anglo-saxon-coins-viking-hoard-undercover-police","
                
                 UK
                  Two men accused of trying to sell rare Anglo-Saxon coins to undercover police  "
"2023-04-11","202304111827","evening","https://www.theguardian.com/world/2023/apr/11/us-ukraine-counter-offensive-pentagon-leaks-reveal","
                
                 Pentagon leaks
                  US feared Ukraine could fall ‘well short’ in spring counter-offensive   "
"2023-04-11","202304111827","evening","https://www.theguardian.com/uk-news/2023/apr/11/up-to-50-uk-special-forces-present-in-ukraine-this-year-us-leak-suggests","
                
                 Ukraine
                  Up to 50 UK special forces present in Ukraine this year, US leak suggests  "
"2023-04-11","202304111827","evening","https://www.theguardian.com/technology/2023/apr/11/canadian-security-experts-warn-over-spyware-threat-to-rival-pegasus-citizen-lab","
                
                 Hacking
                  Experts warn of new spyware threat targeting journalists and political figures   "
"2023-04-11","202304111827","evening","https://www.theguardian.com/business/2023/apr/11/tupperware-warns-could-go-bust-emergency-funding","
                
                 Tupperware
                  Company warns it could go bust without emergency funding  "
